EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-07,22.3,20.58,32,29,0,62,123,15,-1843,-0.0826,22.3,0.0,19.2,-0.139
2003-02-13,2003-10-17,17.2,20.0,25,28,52,0,105,246,-2905,-0.1689,20.0,0.1628,17.2,0.0
2004-03-04,2004-03-12,27.1,25.09,39,36,0,75,150,8,-2160,-0.0797,27.1,0.0,24.5,-0.0959
2004-03-24,2004-03-29,21.6,22.81,31,33,65,0,129,5,-1339,-0.062,23.4,0.0833,21.6,0.0
2004-04-08,2004-04-22,25.0,23.65,36,34,0,71,141,14,-1491,-0.0596,25.3,0.012,23.6,-0.056
2004-05-28,2004-06-14,24.9,22.5,35,32,0,68,135,17,-2535,-0.1018,24.9,0.0,22.4,-0.1004
2004-07-13,2004-07-20,25.4,23.89,36,34,0,72,142,7,-1652,-0.065,25.4,0.0,23.4,-0.0787
2004-11-29,2004-12-02,22.6,24.35,32,35,68,0,135,3,-1885,-0.0834,24.6,0.0885,22.6,0.0
2007-03-02,2007-03-14,17.9,16.39,26,23,54,0,103,12,1407,0.0786,17.9,0.0,16.2,-0.095
2007-08-31,2007-09-05,23.05,21.32,33,30,0,64,127,5,-1857,-0.0806,23.05,0.0,20.4,-0.115
2008-01-23,2008-02-25,14.0,15.06,20,21,42,0,83,33,-1143,-0.0816,15.55,0.1107,14.0,0.0
2008-06-11,2008-06-19,16.0,14.7,23,21,48,0,92,8,1208,0.0755,16.0,0.0,14.7,-0.0813
2008-09-11,2008-09-16,11.5,10.7,20,20,34,0,74,5,726,0.0631,11.5,0.0,10.1,-0.1217
2008-11-13,2008-12-01,6.11,6.73,20,20,18,0,58,18,-678,-0.111,6.99,0.144,6.11,0.0
2008-12-10,2008-12-12,7.38,6.82,20,20,0,20,60,2,-620,-0.084,7.38,0.0,6.75,-0.0854
2009-03-02,2009-03-11,6.0,6.24,20,20,18,0,58,9,-298,-0.0497,6.48,0.08,6.0,0.0
2009-03-16,2009-03-24,6.68,7.46,20,20,0,22,62,8,718,0.1075,7.5,0.1228,6.68,0.0
2009-05-06,2009-05-20,8.95,9.89,20,20,0,30,70,14,870,0.0972,10.0,0.1173,8.95,0.0
2009-06-24,2009-08-18,10.7,9.69,20,20,0,29,69,55,-1079,-0.1008,10.7,0.0,9.65,-0.0981
2010-01-26,2010-04-08,10.3,11.42,20,20,31,0,71,72,-1191,-0.1156,11.5,0.1165,10.3,0.0
2010-04-19,2010-05-25,10.6,9.79,20,20,32,0,72,36,738,0.0696,10.6,0.0,9.6,-0.0943
2010-07-05,2010-08-05,11.75,13.24,20,20,0,40,80,31,1410,0.12,13.8,0.1745,11.75,0.0
2011-07-19,2011-08-01,14.4,13.49,21,20,0,40,81,13,-991,-0.0688,14.4,0.0,12.5,-0.1319
2011-12-19,2011-12-23,8.22,8.95,20,20,25,0,65,4,-795,-0.0967,9.25,0.1253,8.22,0.0
2012-03-29,2012-05-15,9.17,8.43,20,20,28,0,68,47,672,0.0733,9.17,0.0,8.41,-0.0829
