EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-06-20,3.1,3.72,20,20,9,0,49,127,-669,-0.2158,3.8,0.2258,3.1,0.0
2003-07-04,2003-07-07,3.54,3.76,20,20,0,11,51,3,169,0.0477,3.78,0.0678,3.54,0.0
2003-08-18,2003-08-21,3.41,3.25,20,20,0,10,50,3,-210,-0.0616,3.41,0.0,3.25,-0.0469
2003-08-28,2003-09-01,3.28,3.36,20,20,10,0,50,4,-130,-0.0396,3.4,0.0366,3.28,0.0
2003-09-03,2003-09-09,3.59,3.37,20,20,0,10,50,6,-270,-0.0752,3.59,0.0,3.34,-0.0696
2003-09-10,2003-10-13,3.24,3.41,20,20,10,0,50,33,-220,-0.0679,3.58,0.1049,3.24,0.0
2003-10-20,2003-10-23,3.6,3.47,20,20,0,10,50,3,-180,-0.05,3.6,0.0,3.37,-0.0639
2003-11-03,2003-11-05,3.63,3.76,20,20,0,11,51,2,79,0.0218,3.77,0.0386,3.63,0.0
2003-12-03,2003-12-17,3.8,3.58,20,20,0,11,51,14,-271,-0.0713,3.8,0.0,3.52,-0.0737
2003-12-24,2004-01-02,3.73,3.86,20,20,0,12,52,9,78,0.0209,4.05,0.0858,3.73,0.0
2004-04-02,2004-04-07,11.6,10.52,20,20,0,32,72,5,-1152,-0.0993,11.6,0.0,10.5,-0.0948
2004-04-26,2004-04-30,9.55,8.06,20,20,29,0,69,4,1421,0.1488,9.55,0.0,7.9,-0.1728
2004-06-10,2004-06-14,6.6,6.26,20,20,20,0,60,4,280,0.0424,6.6,0.0,6.2,-0.0606
2004-06-18,2004-07-21,5.75,4.71,20,20,17,0,57,33,983,0.171,5.75,0.0,4.55,-0.2087
2004-07-28,2004-08-04,4.69,4.38,20,20,14,0,54,7,256,0.0546,4.69,0.0,4.22,-0.1002
2004-08-18,2004-08-20,3.96,4.37,20,20,12,0,52,2,-462,-0.1167,4.52,0.1414,3.96,0.0
2004-08-30,2004-09-20,5.6,4.68,20,20,0,14,54,21,-974,-0.1739,5.6,0.0,4.64,-0.1714
2004-09-27,2004-10-04,4.44,4.75,20,20,13,0,53,7,-363,-0.0818,4.92,0.1081,4.44,0.0
2004-10-08,2004-10-13,5.35,4.84,20,20,0,15,55,5,-565,-0.1056,5.35,0.0,4.8,-0.1028
2004-10-14,2004-11-16,4.7,5.04,20,20,14,0,54,33,-394,-0.0838,5.15,0.0957,4.7,0.0
2004-11-17,2005-03-29,5.3,4.78,20,20,0,14,54,132,-574,-0.1083,5.3,0.0,4.72,-0.1094
2005-03-31,2005-04-15,4.7,4.47,20,20,14,0,54,15,176,0.0374,4.7,0.0,4.46,-0.0511
2005-04-20,2005-04-22,4.4,4.56,20,20,13,0,53,2,-213,-0.0484,4.79,0.0886,4.4,0.0
2005-04-27,2005-05-04,5.2,4.7,20,20,0,14,54,7,-554,-0.1065,5.2,0.0,4.56,-0.1231
2005-05-06,2005-06-03,4.66,4.92,20,20,14,0,54,28,-314,-0.0674,5.09,0.0923,4.66,0.0
2005-06-06,2005-06-09,4.94,5.32,20,20,0,16,56,3,324,0.0656,5.45,0.1032,4.94,0.0
2005-06-10,2005-06-23,5.19,5.62,20,20,0,17,57,13,373,0.0719,5.67,0.0925,5.19,0.0
2005-07-25,2005-07-27,5.97,5.68,20,20,0,17,57,2,-347,-0.0581,5.97,0.0,5.62,-0.0586
2005-08-15,2005-10-20,5.21,5.67,20,20,16,0,56,66,-516,-0.099,7.75,0.4875,5.21,0.0
2005-10-28,2005-11-28,5.19,5.97,20,20,16,0,56,31,-836,-0.1611,6.05,0.1657,5.19,0.0
2005-11-30,2005-12-06,5.93,6.2,20,20,0,19,59,6,211,0.0356,6.35,0.0708,5.86,-0.0118
2005-12-07,2005-12-22,6.34,6.91,20,20,0,21,61,15,509,0.0803,7.0,0.1041,6.34,0.0
2005-12-23,2006-01-04,6.8,7.41,20,20,0,22,62,12,548,0.0806,7.83,0.1515,6.8,0.0
