EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,12.1,13.51,20,20,0,41,81,3,1329,0.1098,14.1,0.1653,12.1,0.0
2003-02-10,2003-02-17,11.05,12.46,20,20,33,0,73,7,-1483,-0.1342,12.5,0.1312,11.05,0.0
2003-02-25,2003-02-27,10.6,11.39,20,20,32,0,72,2,-862,-0.0813,11.4,0.0755,10.6,0.0
2003-03-11,2003-04-28,9.95,8.02,20,20,30,0,70,48,1860,0.1869,9.95,0.0,7.75,-0.2211
2003-06-10,2003-09-12,9.25,8.47,20,20,0,25,65,94,-845,-0.0914,9.25,0.0,8.3,-0.1027
2003-10-09,2003-11-04,9.5,10.46,20,20,0,31,71,26,889,0.0936,10.7,0.1263,9.5,0.0
2003-11-05,2003-11-11,10.25,9.75,20,20,0,29,69,6,-569,-0.0555,10.25,0.0,9.55,-0.0683
2003-11-25,2003-12-01,9.25,8.75,20,20,28,0,68,6,432,0.0467,9.25,0.0,8.7,-0.0595
2003-12-15,2003-12-24,8.7,8.88,20,20,26,0,66,9,-246,-0.0283,9.1,0.046,8.7,0.0
2004-02-19,2004-02-24,13.3,12.64,20,20,0,38,78,5,-738,-0.0555,13.3,0.0,12.45,-0.0639
2004-03-05,2004-03-08,13.25,12.92,20,20,0,39,79,3,-409,-0.0309,13.5,0.0189,12.8,-0.034
2004-03-15,2004-03-18,13.65,14.49,20,21,0,43,84,3,756,0.0554,14.6,0.0696,13.65,0.0
2004-03-25,2004-08-18,11.3,8.14,20,20,34,0,74,146,3086,0.2731,11.3,0.0,8.0,-0.292
2004-08-30,2004-09-02,9.3,10.15,20,20,0,30,70,3,780,0.0839,10.3,0.1075,9.3,0.0
2004-09-17,2004-10-08,8.55,9.44,20,20,26,0,66,21,-956,-0.1118,9.5,0.1111,8.55,0.0
2004-10-13,2004-10-14,9.2,9.06,20,20,0,27,67,1,-207,-0.0225,9.2,0.0,8.85,-0.038
2004-10-15,2004-10-20,8.85,9.08,20,20,27,0,67,5,-297,-0.0336,9.15,0.0339,8.8,-0.0056
2004-11-01,2004-11-03,8.7,8.87,20,20,26,0,66,2,-236,-0.0271,8.9,0.023,8.7,0.0
2004-12-10,2004-12-13,9.0,9.22,20,20,0,28,68,3,152,0.0169,9.45,0.05,9.0,0.0
2004-12-15,2004-12-30,9.15,9.47,20,20,0,28,68,15,252,0.0275,9.85,0.0765,9.15,0.0
2005-01-24,2005-02-01,8.95,9.28,20,20,27,0,67,8,-397,-0.0444,9.35,0.0447,8.95,0.0
2005-03-01,2005-03-03,9.57,9.25,20,20,0,28,68,2,-388,-0.0405,9.57,0.0,9.2,-0.0387
2005-03-11,2005-03-17,9.02,8.64,20,20,27,0,67,6,313,0.0347,9.02,0.0,8.6,-0.0466
2005-03-21,2005-03-30,8.73,8.45,20,20,26,0,66,9,214,0.0245,8.73,0.0,8.33,-0.0458
2005-04-07,2005-04-12,8.34,8.08,20,20,25,0,65,5,195,0.0234,8.34,0.0,7.86,-0.0576
2005-06-06,2005-06-14,8.7,8.07,20,20,0,24,64,8,-694,-0.0798,8.7,0.0,8.04,-0.0759
