EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-24,2015-04-10,44.6,42.06,64,60,134,0,258,17,2282,0.0512,44.6,0.0,41.3,-0.074
2015-04-28,2015-04-29,42.0,41.11,60,59,126,0,245,1,645,0.0154,42.0,0.0,40.6,-0.0333
2015-04-30,2015-05-11,39.8,36.22,57,52,119,0,228,11,3352,0.0842,39.8,0.0,35.8,-0.1005
2015-06-12,2015-06-17,31.9,34.07,45,49,96,0,190,5,-2360,-0.074,35.4,0.1097,31.9,0.0
2015-06-24,2015-06-29,39.15,47.11,56,67,0,141,264,5,7696,0.1966,48.5,0.2388,39.15,0.0
2015-07-08,2015-07-16,36.2,41.68,52,59,109,0,220,8,-5700,-0.1575,42.35,0.1699,36.2,0.0
2015-07-24,2015-08-04,36.75,33.19,52,47,110,0,209,11,3351,0.0912,36.75,0.0,32.7,-0.1102
2015-12-18,2015-12-23,37.5,39.88,53,57,0,120,230,5,2150,0.0573,40.5,0.08,37.5,0.0
2016-01-07,2016-01-30,34.7,36.45,49,52,104,0,205,23,-1955,-0.0563,38.4,0.1066,34.7,0.0
2016-02-16,2016-02-19,35.1,35.56,50,51,105,0,206,3,-666,-0.019,35.8,0.0199,35.0,-0.0028
2016-02-24,2016-02-26,35.85,36.49,51,52,0,109,212,2,428,0.0119,36.9,0.0293,35.8,-0.0014
2016-03-04,2016-03-18,37.35,36.26,53,52,0,109,214,14,-1304,-0.0349,37.5,0.004,35.25,-0.0562
2016-03-28,2016-05-04,35.4,33.56,50,48,106,0,204,37,1636,0.0462,35.4,0.0,33.4,-0.0565
2016-05-23,2016-06-04,32.65,33.12,47,47,98,0,192,12,-662,-0.0203,33.7,0.0322,32.1,-0.0168
2016-06-22,2016-07-14,34.0,33.16,48,47,0,99,194,22,-1034,-0.0304,34.0,0.0,33.0,-0.0294
2016-07-19,2016-07-20,33.2,33.88,47,48,100,0,195,1,-875,-0.0264,34.75,0.0467,33.2,0.0
2016-08-12,2016-08-15,34.6,34.29,49,49,0,103,201,3,-511,-0.0148,35.05,0.013,34.0,-0.0173
2016-11-18,2016-12-05,34.85,35.49,50,51,105,0,206,17,-846,-0.0243,35.6,0.0215,34.85,0.0
2017-03-07,2017-03-09,95.7,113.01,136,161,0,339,636,2,16674,0.1742,115.5,0.2069,95.7,0.0
2017-04-27,2017-05-02,180.0,200.62,256,286,0,602,1144,5,19476,0.1082,217.5,0.2083,180.0,0.0
2017-05-04,2017-06-15,222.0,184.0,316,262,0,552,1130,42,-39130,-0.1763,222.0,0.0,172.5,-0.223
2017-06-16,2017-07-10,177.5,146.52,253,209,532,0,994,24,29986,0.1689,177.5,0.0,140.0,-0.2113
2017-07-11,2017-07-27,144.0,156.6,205,223,432,0,860,16,-13460,-0.0935,166.5,0.1562,144.0,0.0
2017-08-11,2017-08-30,131.0,102.2,187,146,393,0,726,19,28074,0.2143,131.0,0.0,98.0,-0.2519
2017-10-20,2017-10-25,104.5,100.15,149,143,314,0,606,5,3744,0.0358,104.5,0.0,98.3,-0.0593
2017-10-26,2017-11-03,97.7,87.17,139,124,293,0,556,8,9974,0.1021,97.7,0.0,85.6,-0.1238
2017-11-06,2017-11-08,86.8,93.18,124,133,260,0,517,2,-6897,-0.0795,95.0,0.0945,86.8,0.0
2017-11-17,2017-11-22,82.5,85.86,118,122,248,0,488,5,-3848,-0.0466,90.7,0.0994,82.5,0.0
2017-12-08,2017-12-28,74.6,84.58,106,121,224,0,451,20,-10431,-0.1398,87.9,0.1783,74.6,0.0
2018-01-02,2018-01-09,92.7,81.64,132,116,0,245,493,7,-11553,-0.1246,92.7,0.0,80.6,-0.1305
