EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-28,2013-04-08,40.6,39.69,58,57,0,119,234,11,-1144,-0.0282,40.6,0.0,39.2,-0.0345
2013-04-16,2013-04-18,40.65,41.85,58,60,0,126,244,2,956,0.0235,42.25,0.0394,40.65,0.0
2013-04-19,2013-05-13,42.0,40.28,60,57,0,121,238,24,-1958,-0.0466,42.0,0.0,40.15,-0.044
2013-05-28,2013-05-30,41.6,41.12,59,59,0,123,241,2,-721,-0.0173,41.8,0.0048,41.1,-0.012
2013-06-07,2013-06-21,40.0,38.31,57,55,120,0,232,14,1458,0.0364,40.0,0.0,38.2,-0.045
2013-07-12,2013-07-25,40.8,43.1,58,61,0,129,248,13,2052,0.0503,44.1,0.0809,40.8,0.0
2013-08-28,2015-05-04,43.5,48.1,62,69,130,0,261,614,-4861,-0.1117,49.5,0.1379,43.5,0.0
2015-05-07,2015-05-08,47.0,47.9,67,68,0,144,279,1,621,0.0132,48.5,0.0319,46.8,-0.0043
2015-05-26,2015-05-29,44.75,45.63,64,65,134,0,263,3,-1143,-0.0255,47.75,0.067,44.75,0.0
2015-06-02,2015-06-04,46.65,45.6,66,65,0,137,268,2,-1318,-0.0283,46.95,0.0064,45.1,-0.0332
2015-06-11,2015-06-12,44.9,45.99,64,66,135,0,265,1,-1355,-0.0302,48.0,0.069,44.9,0.0
2015-06-17,2015-06-23,46.2,46.76,66,67,0,140,273,6,287,0.0062,47.2,0.0216,46.0,-0.0043
2015-07-09,2015-07-27,43.4,39.52,62,56,130,0,248,18,3632,0.0837,43.4,0.0,38.6,-0.1106
2015-09-24,2015-10-29,38.75,39.33,55,56,116,0,227,35,-807,-0.0208,39.7,0.0245,38.75,0.0
2015-11-02,2015-11-09,39.85,39.17,57,56,0,118,231,7,-911,-0.0229,39.85,0.0,39.0,-0.0213
2015-11-17,2015-11-18,38.5,39.3,55,56,116,0,227,1,-1027,-0.0267,39.3,0.0208,38.3,-0.0052
2015-12-10,2015-12-11,39.4,39.1,56,56,0,117,229,1,-529,-0.0134,39.5,0.0025,38.25,-0.0292
2016-01-04,2016-01-05,38.6,38.96,55,56,116,0,227,1,-587,-0.0152,39.3,0.0181,38.6,0.0
2016-01-12,2016-03-04,37.1,38.55,53,55,111,0,219,52,-1669,-0.045,38.65,0.0418,37.1,0.0
2016-03-07,2016-05-03,38.6,37.6,55,54,0,113,222,57,-1222,-0.0317,38.6,0.0,37.15,-0.0376
2016-05-05,2016-06-14,37.0,37.83,53,54,111,0,218,40,-1048,-0.0283,38.6,0.0432,37.0,0.0
2016-06-15,2016-06-17,38.2,37.17,54,53,0,112,219,2,-1249,-0.0327,38.2,0.0,35.4,-0.0733
2016-06-21,2016-08-15,35.4,36.91,50,53,106,0,209,55,-1719,-0.0486,37.1,0.048,35.4,0.0
2016-09-09,2016-10-13,35.35,33.9,50,48,106,0,204,34,1246,0.0352,35.35,0.0,33.75,-0.0453
2016-11-25,2016-12-01,32.35,31.68,46,45,97,0,188,6,482,0.0149,32.35,0.0,31.6,-0.0232
2016-12-06,2016-12-08,31.75,32.12,45,46,95,0,186,2,-556,-0.0175,32.15,0.0126,31.75,0.0
2017-01-05,2017-01-18,33.0,33.74,47,48,0,101,196,13,544,0.0165,34.0,0.0303,33.0,0.0
2017-02-10,2017-02-24,34.75,35.73,50,51,0,107,208,14,772,0.0222,37.8,0.0878,34.75,0.0
2017-04-07,2017-04-14,40.0,38.88,57,55,0,117,229,7,-1349,-0.0337,40.0,0.0,38.65,-0.0338
2017-05-03,2017-05-09,39.9,39.12,57,56,0,117,230,6,-1010,-0.0253,39.95,0.0013,39.05,-0.0213
2017-06-03,2017-06-05,40.2,40.63,57,58,0,122,237,2,193,0.0048,42.0,0.0448,40.2,0.0
2017-07-06,2017-07-07,40.8,40.69,58,58,0,122,238,1,-348,-0.0085,40.8,0.0,40.3,-0.0123
2017-07-17,2017-07-31,41.35,42.18,59,60,0,127,246,14,584,0.0141,42.6,0.0302,41.35,0.0
2017-09-25,2017-09-27,40.35,40.66,57,58,121,0,236,2,-546,-0.0135,40.85,0.0124,40.35,0.0
2017-09-29,2017-10-11,41.3,42.22,59,60,0,127,246,12,674,0.0163,42.95,0.04,41.3,0.0
2018-01-04,2018-01-09,46.35,45.47,66,65,0,136,267,5,-1147,-0.0247,46.35,0.0,45.25,-0.0237
2018-01-15,2018-01-17,46.8,48.22,67,69,0,145,281,2,1139,0.0243,48.3,0.0321,46.8,0.0
2018-02-22,2018-03-01,50.5,52.21,72,74,0,157,303,7,1407,0.0279,56.4,0.1168,50.5,0.0
2018-03-20,2018-03-23,53.6,52.78,76,75,0,158,309,3,-1129,-0.0211,53.6,0.0,52.0,-0.0299
2018-03-31,2018-04-13,54.5,53.38,78,76,0,160,314,13,-1434,-0.0263,54.5,0.0,52.8,-0.0312
2018-04-27,2018-05-03,54.7,53.98,78,77,0,162,317,6,-1037,-0.019,55.0,0.0055,53.2,-0.0274
2018-05-18,2018-05-22,55.0,54.27,78,77,0,163,318,4,-1048,-0.0191,55.0,0.0,54.2,-0.0145
2018-06-12,2018-06-13,55.5,56.37,79,80,0,169,328,1,542,0.0098,56.5,0.018,55.5,0.0
2018-07-27,2018-09-04,54.6,56.27,78,80,164,0,322,39,-1992,-0.0365,56.3,0.0311,54.6,0.0
2018-10-08,2018-10-09,54.1,54.49,77,78,162,0,317,1,-707,-0.0131,54.6,0.0092,54.0,-0.0018
2018-11-15,2018-11-16,51.0,50.28,73,72,153,0,298,1,422,0.0083,51.0,0.0,50.0,-0.0196
2018-11-22,2018-11-27,49.55,50.77,71,72,149,0,292,5,-1512,-0.0305,53.0,0.0696,49.55,0.0
2018-12-10,2018-12-17,52.6,50.75,75,72,0,152,299,7,-2149,-0.0409,52.6,0.0,50.6,-0.038
2018-12-25,2018-12-26,50.1,50.97,71,73,150,0,294,1,-1164,-0.0232,51.0,0.018,50.1,0.0
2019-01-04,2019-01-08,50.3,50.75,72,72,151,0,295,4,-745,-0.0148,51.8,0.0298,50.3,0.0
2019-01-09,2019-01-10,51.4,50.83,73,72,0,152,297,1,-867,-0.0169,51.4,0.0,50.8,-0.0117
2019-01-18,2019-01-23,51.5,52.04,73,74,0,156,303,5,237,0.0046,54.0,0.0485,51.5,0.0
2019-01-24,2019-02-26,52.9,54.94,75,78,0,165,318,33,1722,0.0326,55.3,0.0454,52.9,0.0
2019-05-13,2019-05-14,58.3,59.02,83,84,0,177,344,1,376,0.0064,59.6,0.0223,58.0,-0.0051
2019-05-15,2019-05-20,58.6,59.53,84,85,0,179,348,5,582,0.0099,59.7,0.0188,58.6,0.0
2019-05-21,2019-06-21,59.9,58.48,85,83,0,175,343,31,-1763,-0.0294,59.9,0.0,55.7,-0.0701
2019-07-01,2019-07-12,55.9,57.09,80,81,168,0,329,11,-1519,-0.0272,58.9,0.0537,55.9,0.0
2019-07-17,2019-09-09,58.9,57.08,84,81,0,171,336,54,-2156,-0.0366,58.9,0.0,57.0,-0.0323
2019-09-10,2019-10-07,57.7,58.69,82,84,173,0,339,27,-1329,-0.023,59.0,0.0225,57.7,0.0
2019-10-17,2019-10-21,57.2,57.94,82,83,172,0,337,4,-1077,-0.0188,58.2,0.0175,56.7,-0.0087
2019-10-22,2019-10-23,57.3,56.84,82,81,172,0,335,1,125,0.0022,57.5,0.0035,56.8,-0.0087
2019-10-24,2019-10-28,56.8,56.07,81,80,170,0,331,4,399,0.007,56.8,0.0,55.8,-0.0176
2019-11-11,2019-11-25,55.3,55.98,79,80,166,0,325,14,-1005,-0.0182,56.0,0.0127,55.3,0.0
2019-12-03,2019-12-04,55.0,55.4,78,79,165,0,322,1,-722,-0.0131,55.4,0.0073,54.9,-0.0018
2020-01-16,2020-01-30,55.1,54.35,79,77,0,163,319,14,-1069,-0.0194,55.1,0.0,53.6,-0.0272
2020-02-03,2020-02-10,53.5,51.93,76,74,160,0,310,7,1260,0.0236,53.5,0.0,51.8,-0.0318
2020-02-14,2020-02-26,52.2,52.91,74,75,157,0,306,12,-1016,-0.0195,54.0,0.0345,52.2,0.0
2020-03-05,2020-03-09,53.7,52.67,77,75,0,158,310,4,-1340,-0.025,53.7,0.0,52.3,-0.0261
2020-03-12,2020-03-13,51.4,49.11,73,70,154,0,297,1,1993,0.0388,51.4,0.0,47.5,-0.0759
2020-05-27,2020-06-03,53.0,54.02,76,77,0,162,315,7,705,0.0133,54.1,0.0208,53.0,0.0
2020-06-29,2021-02-26,51.6,54.64,74,78,155,0,307,242,-3347,-0.0649,57.3,0.1105,51.6,0.0
2021-05-12,2021-06-15,56.0,58.36,80,83,168,0,331,34,-2691,-0.0481,58.5,0.0446,56.0,0.0
2021-07-09,2021-08-25,61.1,62.26,87,89,0,187,363,47,797,0.013,62.3,0.0196,61.1,0.0
2021-08-27,2021-08-31,62.4,61.6,89,88,0,185,362,4,-1162,-0.0186,62.4,0.0,59.0,-0.0545
2021-09-01,2021-11-01,60.2,61.52,86,88,181,0,355,61,-1675,-0.0278,61.9,0.0282,60.2,0.0
2021-11-04,2021-11-05,61.2,61.85,87,88,0,186,361,1,289,0.0047,61.9,0.0114,61.1,-0.0016
2021-12-17,2021-12-21,61.8,61.29,88,87,0,184,359,4,-869,-0.0141,61.8,0.0,61.0,-0.0129
2022-01-13,2022-01-19,61.8,62.3,88,89,0,187,364,6,136,0.0022,62.3,0.0081,61.8,0.0
2022-02-18,2022-02-21,62.7,62.42,89,89,0,187,365,3,-645,-0.0103,62.7,0.0,62.2,-0.008
2022-05-26,2022-06-09,71.6,72.56,102,103,0,218,423,14,537,0.0075,73.0,0.0196,71.6,0.0
2022-06-15,2022-06-22,70.5,69.45,100,99,212,0,411,7,639,0.0091,70.5,0.0,69.2,-0.0184
2022-08-12,2022-08-23,68.9,70.48,98,100,0,211,409,11,1171,0.017,71.3,0.0348,68.9,0.0
2022-09-26,2022-10-21,67.2,65.9,96,94,202,0,392,25,908,0.0135,67.2,0.0,65.9,-0.0193
