EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-09-03,43.1,49.09,61,70,129,0,260,10,-6250,-0.145,51.0,0.1833,43.1,0.0
2015-09-07,2015-09-11,53.2,61.6,76,88,0,185,349,4,8051,0.1513,66.8,0.2556,53.2,0.0
2015-11-18,2015-12-02,84.0,79.43,120,113,0,238,471,14,-5041,-0.06,84.0,0.0,76.9,-0.0845
2015-12-15,2015-12-18,97.6,115.26,139,164,0,346,649,3,17011,0.1743,118.0,0.209,97.6,0.0
2016-01-06,2016-01-07,103.5,98.55,147,140,0,296,583,1,-5533,-0.0535,105.5,0.0193,97.9,-0.0541
2016-01-14,2016-01-15,116.0,105.41,165,150,0,316,631,1,-11221,-0.0967,119.5,0.0302,105.0,-0.0948
2016-01-18,2016-01-26,117.0,130.35,167,186,0,391,744,8,12606,0.1077,131.0,0.1197,117.0,0.0
2016-01-28,2016-02-16,125.5,135.03,179,192,0,405,776,19,8754,0.0698,146.5,0.1673,125.5,0.0
2016-04-25,2016-04-26,155.5,146.88,222,209,466,0,897,1,7723,0.0497,157.0,0.0096,143.0,-0.0804
2016-04-28,2016-05-19,145.5,157.2,207,224,436,0,867,21,-12567,-0.0864,166.0,0.1409,145.5,0.0
2016-05-24,2016-06-16,166.5,150.55,237,215,0,452,904,23,-16854,-0.1012,166.5,0.0,148.5,-0.1081
2016-06-20,2016-06-24,148.5,135.6,212,193,446,0,851,4,12049,0.0811,151.0,0.0168,134.5,-0.0943
2016-07-13,2016-07-14,141.0,147.85,201,211,423,0,835,1,-7685,-0.0545,148.0,0.0496,141.0,0.0
2016-07-25,2016-08-01,165.0,148.9,235,212,0,447,894,7,-16994,-0.103,165.0,0.0,146.5,-0.1121
2016-08-11,2016-08-15,149.5,153.75,213,219,448,0,880,4,-5130,-0.0343,154.5,0.0334,149.5,0.0
2016-09-14,2016-10-11,153.0,145.8,218,208,459,0,885,27,6315,0.0413,153.0,0.0,143.0,-0.0654
2016-10-12,2016-10-13,145.5,139.13,207,198,436,0,841,1,5529,0.038,145.5,0.0,139.0,-0.0447
2016-11-02,2016-11-11,133.5,125.03,190,178,400,0,768,9,7702,0.0577,133.5,0.0,118.5,-0.1124
2016-12-27,2016-12-30,114.0,118.3,162,169,342,0,673,3,-4973,-0.0436,124.5,0.0921,114.0,0.0
2017-01-05,2017-02-02,124.5,118.0,177,168,0,354,699,28,-7199,-0.0578,124.5,0.0,117.0,-0.0602
2017-02-10,2017-02-13,113.0,105.8,161,151,339,0,651,3,6549,0.058,113.0,0.0,104.0,-0.0796
2017-02-14,2017-02-18,108.5,115.8,155,165,326,0,646,4,-7946,-0.0732,119.0,0.0968,108.5,0.0
