EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-02,2010-08-31,20.05,17.09,29,24,60,0,113,60,2847,0.142,20.05,0.0,16.65,-0.1696
2010-10-11,2010-10-18,16.6,15.89,24,23,50,0,97,7,613,0.0369,16.6,0.0,15.55,-0.0633
2010-11-30,2010-12-03,15.9,16.94,23,24,0,51,98,3,942,0.0592,17.0,0.0692,15.9,0.0
2010-12-29,2011-01-03,15.4,15.97,22,23,46,0,91,5,-661,-0.0429,16.3,0.0584,15.4,0.0
2011-01-21,2011-01-24,15.65,15.4,22,22,47,0,91,3,159,0.0102,15.65,0.0,15.3,-0.0224
2011-01-25,2011-02-08,15.25,14.57,22,21,46,0,89,14,591,0.0388,15.25,0.0,14.5,-0.0492
2011-02-10,2011-02-22,14.6,13.77,21,20,44,0,85,12,745,0.051,14.6,0.0,13.6,-0.0685
2011-03-10,2011-03-14,14.25,13.81,20,20,43,0,83,4,357,0.0251,14.25,0.0,13.35,-0.0632
2011-03-15,2011-04-06,12.85,14.3,20,20,39,0,79,22,-1529,-0.119,14.45,0.1245,12.85,0.0
2011-04-15,2011-04-25,13.05,13.25,20,20,39,0,79,10,-279,-0.0214,13.35,0.023,12.9,-0.0115
2011-05-09,2011-05-11,12.65,12.22,20,20,38,0,78,2,352,0.0278,12.65,0.0,12.0,-0.0514
2011-06-21,2011-06-30,11.8,12.15,20,20,35,0,75,9,-425,-0.036,12.4,0.0508,11.8,0.0
2011-07-08,2011-07-11,11.65,11.83,20,20,35,0,75,3,-255,-0.0219,12.45,0.0687,11.65,0.0
2011-07-12,2011-07-18,12.35,11.97,20,20,0,36,76,6,-456,-0.0369,12.35,0.0,11.75,-0.0486
2011-08-03,2011-08-05,11.65,11.07,20,20,35,0,75,2,505,0.0433,11.65,0.0,11.05,-0.0515
2011-09-14,2011-09-22,8.54,9.41,20,20,26,0,66,8,-936,-0.1096,9.41,0.1019,8.42,-0.0141
2011-10-06,2011-10-26,8.51,8.99,20,20,26,0,66,20,-546,-0.0642,9.08,0.067,8.51,0.0
2011-10-27,2011-11-02,9.63,8.78,20,20,0,26,66,6,-916,-0.0951,9.63,0.0,8.66,-0.1007
2011-11-03,2011-11-10,8.74,8.23,20,20,26,0,66,7,444,0.0508,8.74,0.0,7.98,-0.087
2011-11-16,2011-11-21,8.1,7.65,20,20,24,0,64,5,386,0.0477,8.1,0.0,7.35,-0.0926
