EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-04,2016-01-20,28.4,31.24,40,45,85,0,170,16,-3010,-0.106,31.3,0.1021,28.4,0.0
2016-01-30,2016-02-02,31.3,34.43,45,49,0,103,197,3,2933,0.0937,34.85,0.1134,31.3,0.0
2016-03-01,2016-03-11,45.75,41.18,65,59,0,124,248,10,-4818,-0.1053,45.75,0.0,39.65,-0.1333
2016-03-23,2016-04-06,39.1,43.01,56,61,117,0,234,14,-4144,-0.106,43.8,0.1202,39.1,0.0
2017-09-28,2017-11-13,36.55,32.89,52,47,110,0,209,46,3451,0.0944,36.55,0.0,31.6,-0.1354
2019-05-16,2019-07-18,20.8,18.72,30,27,62,0,119,63,1961,0.0943,20.8,0.0,18.55,-0.1082
2019-07-30,2019-08-06,18.75,16.88,27,24,56,0,107,7,1763,0.094,18.75,0.0,16.8,-0.104
2019-09-23,2019-10-25,18.4,20.24,26,29,55,0,110,32,-1950,-0.106,20.35,0.106,18.4,0.0
2020-03-25,2020-04-09,12.45,13.7,20,20,37,0,77,15,-1327,-0.1066,13.8,0.1084,12.45,0.0
2021-08-24,2021-08-25,18.0,19.8,26,28,54,0,108,1,-1908,-0.106,19.8,0.1,18.0,0.0
2022-03-18,2022-07-01,18.1,16.29,26,23,54,0,103,105,1707,0.0943,18.1,0.0,16.2,-0.105
2022-08-08,2022-08-17,17.05,18.76,24,27,0,56,107,9,1603,0.094,18.8,0.1026,17.05,0.0
