EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-17,2004-06-11,45.0,47.97,64,68,135,0,267,25,-3237,-0.0719,49.4,0.0978,45.0,0.0
2005-07-05,2005-07-28,71.5,76.32,102,109,214,0,425,23,-5245,-0.0734,78.0,0.0909,71.5,0.0
2007-07-24,2007-08-01,93.3,86.78,133,124,0,260,517,8,-7037,-0.0754,93.3,0.0,85.6,-0.0825
2007-08-17,2007-10-04,77.0,84.95,110,121,231,0,462,48,-8412,-0.1092,85.0,0.1039,77.0,0.0
2008-07-17,2008-07-22,76.8,82.49,109,118,230,0,457,5,-6147,-0.08,83.5,0.0872,76.8,0.0
2011-09-19,2011-09-23,143.0,133.05,204,190,0,399,793,4,-10743,-0.0751,143.0,0.0,127.5,-0.1084
2011-10-27,2011-11-17,132.5,150.73,189,215,0,452,856,21,17374,0.1311,156.5,0.1811,132.5,0.0
2012-01-17,2012-02-08,152.0,166.77,217,238,0,500,955,22,13815,0.0909,168.5,0.1086,152.0,0.0
2012-04-16,2012-08-08,194.0,211.85,276,302,582,0,1160,114,-19010,-0.098,218.5,0.1263,194.0,0.0
2013-03-11,2013-04-30,242.5,260.73,346,372,0,782,1500,50,16730,0.069,263.5,0.0866,242.5,0.0
2013-06-27,2013-07-08,322.0,359.28,459,512,0,1078,2049,11,35231,0.1094,360.5,0.1196,322.0,0.0
2013-07-09,2013-07-11,357.0,398.55,509,568,0,1196,2273,2,39277,0.11,402.5,0.1275,357.0,0.0
2013-08-14,2013-09-02,289.5,314.8,413,449,868,0,1730,19,-27030,-0.0934,316.0,0.0915,289.5,0.0
2013-09-12,2013-11-22,337.0,310.2,480,442,0,931,1853,71,-28653,-0.085,337.0,0.0,308.0,-0.0861
2013-11-28,2013-12-31,343.0,365.2,489,520,0,1096,2105,33,20095,0.0586,377.5,0.1006,343.0,0.0
2014-08-05,2014-08-14,361.5,393.0,515,560,1084,0,2159,9,-33659,-0.0931,396.0,0.0954,361.5,0.0
2014-08-19,2014-10-29,403.5,439.88,575,627,0,1320,2522,71,33858,0.0839,447.0,0.1078,403.5,0.0
2015-01-06,2015-02-06,446.5,470.95,636,671,1340,0,2647,31,-27097,-0.0607,471.5,0.056,446.5,0.0
2015-06-04,2015-06-16,457.0,411.1,651,586,1371,0,2608,12,43292,0.0947,457.0,0.0,410.0,-0.1028
2015-08-20,2015-08-24,380.5,329.28,542,469,1142,0,2153,4,49067,0.129,380.5,0.0,320.5,-0.1577
2015-11-13,2015-12-01,353.0,376.45,503,536,1059,0,2098,18,-25548,-0.0724,384.0,0.0878,352.0,-0.0028
2016-01-11,2016-05-10,340.0,297.55,484,424,1020,0,1928,120,40522,0.1192,340.0,0.0,294.5,-0.1338
2018-02-06,2018-03-19,341.0,292.55,486,417,1023,0,1926,41,46524,0.1364,341.0,0.0,292.0,-0.1437
2018-12-04,2019-01-21,247.0,268.67,352,383,0,806,1541,48,20129,0.0815,283.5,0.1478,247.0,0.0
2019-05-27,2019-07-22,496.5,469.3,708,669,0,1408,2785,56,-29985,-0.0604,496.5,0.0,460.0,-0.0735
2019-07-30,2019-08-16,446.0,416.22,636,593,1338,0,2567,17,27213,0.061,446.0,0.0,413.5,-0.0729
2020-06-08,2020-07-02,624.0,732.3,889,1044,0,2197,4130,24,104170,0.1669,741.0,0.1875,624.0,0.0
2020-08-20,2020-08-24,598.0,639.8,852,912,1794,0,3558,4,-45358,-0.0758,640.0,0.0702,598.0,0.0
2020-09-24,2020-09-30,595.0,637.3,848,908,1785,0,3541,6,-45841,-0.077,649.0,0.0908,595.0,0.0
2022-05-31,2022-06-13,633.0,586.7,902,836,0,1760,3498,13,-49798,-0.0787,633.0,0.0,576.0,-0.09
