EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-30,2012-02-01,21.25,23.31,30,33,0,70,133,2,1927,0.0907,24.25,0.1412,21.25,0.0
2012-05-03,2012-05-09,38.75,35.44,55,51,0,106,212,6,-3522,-0.0909,38.75,0.0,35.1,-0.0942
2012-05-21,2012-07-04,30.25,33.59,43,48,91,0,182,44,-3522,-0.1164,34.25,0.1322,30.25,0.0
2012-07-16,2012-09-10,28.75,31.85,41,45,86,0,172,56,-3272,-0.1138,31.9,0.1096,28.75,0.0
2013-01-23,2013-01-30,34.6,37.04,49,53,0,111,213,7,2227,0.0644,37.1,0.0723,34.6,0.0
2013-06-03,2013-06-14,37.95,35.77,54,51,0,107,212,11,-2392,-0.063,37.95,0.0,34.85,-0.0817
2013-06-20,2013-08-06,33.7,35.91,48,51,101,0,200,47,-2410,-0.0715,36.4,0.0801,33.7,0.0
2014-05-19,2014-06-05,37.7,36.04,54,51,0,108,213,17,-1873,-0.0497,37.7,0.0,36.0,-0.0451
2014-09-18,2014-10-13,36.8,34.48,52,49,0,103,204,25,-2524,-0.0686,36.8,0.0,33.0,-0.1033
2015-06-04,2015-06-29,31.75,29.2,45,42,95,0,182,25,2368,0.0746,31.75,0.0,27.1,-0.1465
2016-03-02,2016-03-08,21.0,22.93,30,33,0,69,132,6,1798,0.0856,23.0,0.0952,21.0,0.0
2016-04-12,2016-05-03,18.3,16.75,26,24,55,0,105,21,1445,0.079,18.3,0.0,16.0,-0.1257
2016-07-21,2016-08-10,16.25,15.15,23,22,0,45,90,20,-1190,-0.0732,16.25,0.0,15.1,-0.0708
2016-08-25,2016-09-05,15.5,14.19,22,20,0,43,85,11,-1395,-0.09,15.5,0.0,14.05,-0.0935
2016-12-27,2017-01-05,13.05,14.52,20,21,0,44,85,9,1385,0.1061,15.1,0.1571,13.05,0.0
2017-05-09,2017-05-24,13.65,14.89,20,21,41,0,82,15,-1322,-0.0968,14.9,0.0916,13.65,0.0
2017-09-25,2017-11-02,13.95,14.98,20,21,42,0,83,38,-1113,-0.0798,15.1,0.0824,13.9,-0.0036
2017-11-13,2017-12-15,12.8,11.36,20,20,38,0,78,32,1362,0.1064,12.8,0.0,11.35,-0.1133
2018-12-20,2019-01-09,8.39,9.38,20,20,25,0,65,20,-1055,-0.1257,9.45,0.1263,8.39,0.0
2019-01-21,2019-01-28,9.94,10.95,20,20,0,33,73,7,937,0.0943,11.1,0.1167,9.94,0.0
2019-04-10,2019-05-02,13.4,12.16,20,20,0,36,76,22,-1316,-0.0982,13.4,0.0,11.9,-0.1119
2019-05-13,2019-05-15,11.0,9.5,20,20,33,0,73,2,1427,0.1297,11.0,0.0,9.36,-0.1491
2019-07-16,2019-08-13,10.05,9.22,20,20,0,28,68,28,-898,-0.0894,10.05,0.0,8.97,-0.1075
2020-01-30,2020-02-03,6.59,7.22,20,20,20,0,60,4,-690,-0.1047,7.45,0.1305,6.59,0.0
2020-03-06,2020-03-10,6.71,6.29,20,20,20,0,60,4,360,0.0537,6.71,0.0,5.87,-0.1252
2020-04-10,2020-05-31,6.7,5.65,20,20,0,17,57,51,-1107,-0.1652,6.7,0.0,5.08,-0.2418
2020-06-03,2020-06-18,6.79,7.96,20,20,0,24,64,15,1106,0.1629,8.3,0.2224,6.79,0.0
2020-08-27,2020-09-24,9.45,8.49,20,20,0,25,65,28,-1025,-0.1085,9.45,0.0,8.26,-0.1259
2020-09-25,2020-10-06,8.08,8.81,20,20,24,0,64,11,-794,-0.0983,8.9,0.1015,8.08,0.0
2020-10-19,2020-12-01,9.9,11.11,20,20,0,33,73,43,1137,0.1148,11.2,0.1313,9.9,0.0
2021-02-03,2021-03-22,11.65,12.8,20,20,0,38,78,47,1072,0.092,13.1,0.1245,11.65,0.0
2021-03-29,2021-04-09,13.1,14.23,20,20,0,43,83,11,1047,0.0799,14.8,0.1298,13.1,0.0
2021-05-12,2021-07-29,11.75,13.41,20,20,35,0,75,78,-1735,-0.1477,13.75,0.1702,11.75,0.0
2021-07-30,2021-08-11,13.05,11.92,20,20,0,36,76,12,-1206,-0.0924,13.05,0.0,11.85,-0.092
2021-08-13,2021-10-05,11.8,10.43,20,20,35,0,75,53,1295,0.1097,11.8,0.0,10.0,-0.1525
2021-10-27,2021-11-08,11.95,12.78,20,20,0,38,78,12,752,0.0629,12.95,0.0837,11.95,0.0
2021-12-27,2022-01-07,13.5,12.97,20,20,0,39,79,11,-609,-0.0451,13.5,0.0,12.8,-0.0519
2022-02-09,2022-03-07,13.25,12.52,20,20,0,38,78,26,-808,-0.061,13.25,0.0,12.05,-0.0906
2022-05-11,2022-05-18,11.15,11.73,20,20,33,0,73,7,-653,-0.0586,11.8,0.0583,11.15,0.0
2022-06-22,2022-07-12,10.2,9.14,20,20,31,0,71,20,989,0.097,10.2,0.0,9.06,-0.1118
2022-09-26,2022-10-05,9.61,10.25,20,20,29,0,69,9,-709,-0.0738,10.25,0.0666,9.61,0.0
