EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,9.65,9.4,20,20,0,28,68,1,-318,-0.033,9.75,0.0104,9.2,-0.0466
2003-02-12,2003-02-21,9.9,9.38,20,20,0,28,68,9,-588,-0.0594,9.9,0.0,9.05,-0.0859
2003-02-24,2003-03-11,9.0,7.93,20,20,27,0,67,15,1003,0.1114,9.0,0.0,7.75,-0.1389
2003-03-28,2003-04-03,7.9,8.11,20,20,24,0,64,6,-274,-0.0347,8.3,0.0506,7.9,0.0
2003-06-02,2003-06-19,8.8,9.83,20,20,0,29,69,17,961,0.1092,10.35,0.1761,8.8,0.0
2003-06-24,2003-06-25,9.95,9.56,20,20,0,29,69,1,-459,-0.0461,9.95,0.0,9.5,-0.0452
2003-07-11,2003-07-14,9.7,9.36,20,20,0,28,68,3,-408,-0.0421,9.9,0.0206,9.2,-0.0515
2003-07-31,2003-08-15,8.8,8.1,20,20,26,0,66,15,634,0.072,8.8,0.0,7.7,-0.125
2003-08-20,2003-10-28,7.8,8.36,20,20,23,0,63,69,-623,-0.0799,8.55,0.0962,7.7,-0.0128
2003-11-07,2003-12-09,7.9,8.42,20,20,24,0,64,32,-584,-0.0739,8.75,0.1076,7.9,0.0
2004-02-10,2004-02-11,10.0,9.74,20,20,0,29,69,1,-329,-0.0329,10.0,0.0,9.65,-0.035
2004-04-12,2004-04-13,10.6,11.28,20,20,0,34,74,1,606,0.0572,11.3,0.066,10.6,0.0
2004-04-14,2004-04-29,12.05,10.48,20,20,0,31,71,15,-1641,-0.1362,12.05,0.0,10.35,-0.1411
2004-05-03,2004-06-29,9.7,7.97,20,20,29,0,69,57,1661,0.1712,9.7,0.0,7.7,-0.2062
2004-07-20,2004-07-22,7.55,7.78,20,20,23,0,63,2,-293,-0.0388,8.2,0.0861,7.3,-0.0331
2004-10-12,2004-10-14,8.1,7.75,20,20,0,23,63,2,-413,-0.051,8.1,0.0,7.55,-0.0679
2004-10-28,2004-10-29,7.7,7.5,20,20,23,0,63,1,137,0.0178,8.0,0.039,7.5,-0.026
2004-11-08,2004-11-09,7.85,7.69,20,20,0,23,63,1,-223,-0.0284,7.85,0.0,7.6,-0.0318
2004-11-11,2004-11-12,7.85,7.76,20,20,0,23,63,1,-153,-0.0195,7.85,0.0,7.6,-0.0318
2004-12-13,2004-12-14,8.9,9.13,20,20,0,27,67,1,163,0.0183,9.25,0.0393,8.9,0.0
2005-01-19,2005-01-20,9.8,9.51,20,20,0,29,69,1,-359,-0.0366,9.8,0.0,9.5,-0.0306
2005-02-14,2005-03-09,9.0,9.53,20,20,27,0,67,23,-597,-0.0663,9.73,0.0811,9.0,0.0
2005-05-17,2005-05-19,10.2,10.52,20,20,31,0,71,2,-391,-0.0383,10.9,0.0686,10.2,0.0
2005-06-10,2005-06-17,11.25,12.31,20,20,0,37,77,7,983,0.0874,12.85,0.1422,11.25,0.0
2005-07-08,2005-07-29,10.65,9.51,20,20,32,0,72,21,1068,0.1003,10.65,0.0,9.23,-0.1333
2005-08-31,2005-09-05,9.48,9.69,20,20,28,0,68,5,-278,-0.0293,10.0,0.0549,9.4,-0.0084
2005-09-23,2005-10-05,9.3,8.86,20,20,28,0,68,12,372,0.04,9.3,0.0,8.78,-0.0559
