EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,47.7,43.25,68,62,0,130,260,7,-4710,-0.0987,47.7,0.0,43.2,-0.0943
2003-02-07,2003-03-04,41.0,44.46,58,63,123,0,244,25,-3704,-0.0903,44.5,0.0854,41.0,0.0
2004-02-05,2004-02-16,45.4,47.84,65,68,0,144,277,11,2163,0.0476,48.6,0.0705,45.4,0.0
2004-03-24,2004-04-30,44.9,38.71,64,55,135,0,254,37,5936,0.1322,44.9,0.0,38.0,-0.1537
2005-07-29,2005-08-12,33.9,36.59,48,52,102,0,202,14,-2892,-0.0853,37.0,0.0914,33.9,0.0
2006-06-16,2006-06-20,39.2,37.3,56,53,0,112,221,4,-2121,-0.0541,39.45,0.0064,36.8,-0.0612
2006-07-17,2006-08-07,35.55,32.35,51,46,107,0,204,21,2996,0.0843,35.55,0.0,31.9,-0.1027
2007-01-10,2007-02-13,37.45,39.12,53,56,112,0,221,34,-1891,-0.0505,40.15,0.0721,37.45,0.0
2008-02-12,2008-02-26,40.5,44.51,58,63,0,134,255,14,3755,0.0927,45.7,0.1284,40.5,0.0
2008-04-30,2008-05-16,40.0,42.25,57,60,120,0,237,16,-2487,-0.0622,42.6,0.065,40.0,0.0
2008-05-30,2008-06-23,36.45,32.28,52,46,109,0,207,24,3963,0.1087,36.45,0.0,31.0,-0.1495
2008-08-05,2008-08-07,25.15,26.45,36,38,75,0,149,2,-1449,-0.0576,26.8,0.0656,25.15,0.0
2008-09-09,2008-09-15,22.8,19.93,32,28,68,0,128,6,2742,0.1203,22.8,0.0,19.85,-0.1294
2008-11-19,2008-11-26,12.0,12.9,20,20,36,0,76,7,-976,-0.0813,13.8,0.15,12.0,0.0
2008-12-23,2009-01-07,13.3,14.77,20,21,40,0,81,15,-1551,-0.1166,15.0,0.1278,13.3,0.0
2009-01-20,2009-02-13,12.35,13.38,20,20,37,0,77,24,-1107,-0.0896,13.5,0.0931,12.35,0.0
2009-05-06,2009-05-13,25.7,30.77,37,44,0,92,173,7,4897,0.1905,31.4,0.2218,25.7,0.0
2009-06-24,2009-07-06,31.1,35.7,44,51,0,107,202,12,4398,0.1414,37.6,0.209,31.1,0.0
2009-08-05,2009-09-08,30.7,33.44,44,48,92,0,184,34,-2924,-0.0952,33.7,0.0977,30.7,0.0
2009-09-11,2009-09-21,33.85,37.1,48,53,0,111,212,10,3038,0.0897,37.35,0.1034,33.85,0.0
2009-12-18,2009-12-28,37.0,38.82,53,55,111,0,219,10,-2039,-0.0551,38.85,0.05,37.0,0.0
2010-04-12,2010-04-16,37.3,39.3,53,56,0,118,227,4,1773,0.0475,39.9,0.0697,37.3,0.0
2010-05-06,2010-07-28,33.2,36.3,47,52,100,0,199,83,-3299,-0.0994,36.55,0.1009,33.2,0.0
2010-09-13,2010-09-17,52.3,56.7,75,81,0,170,326,4,4074,0.0779,56.8,0.086,52.3,0.0
2011-04-21,2011-05-12,60.7,66.38,86,95,0,199,380,21,5300,0.0873,68.3,0.1252,60.7,0.0
2011-05-18,2011-05-24,68.6,65.83,98,94,0,197,389,6,-3159,-0.046,68.6,0.0,64.7,-0.0569
2011-08-22,2011-12-07,63.4,53.84,90,77,190,0,357,107,9203,0.1452,63.4,0.0,53.8,-0.1514
2011-12-12,2011-12-19,52.5,46.6,75,66,158,0,299,7,5601,0.1067,52.5,0.0,45.3,-0.1371
2012-01-31,2012-02-04,57.9,62.14,83,89,0,186,358,4,3882,0.067,63.0,0.0881,57.9,0.0
2012-03-29,2012-04-05,56.0,51.38,80,73,168,0,321,7,4299,0.0768,56.0,0.0,50.4,-0.1
2012-07-31,2012-09-14,52.6,57.17,75,81,0,172,328,45,4242,0.0806,57.7,0.097,52.6,0.0
2015-10-13,2015-11-16,33.5,31.01,48,44,0,93,185,34,-2675,-0.0799,33.5,0.0,30.9,-0.0776
2016-11-30,2017-04-20,27.65,26.38,39,38,0,79,156,141,-1426,-0.0516,27.65,0.0,26.3,-0.0488
2019-08-13,2019-08-20,22.25,20.8,32,30,67,0,129,7,1321,0.0594,22.25,0.0,20.55,-0.0764
2020-02-10,2020-03-13,19.9,18.42,28,26,0,55,109,32,-1589,-0.0798,19.9,0.0,16.85,-0.1533
2020-04-21,2020-05-18,16.75,18.13,24,26,50,0,100,27,-1480,-0.0884,18.3,0.0925,16.75,0.0
2020-05-19,2020-05-31,19.7,17.1,28,24,0,51,103,12,-2703,-0.1372,19.7,0.0,14.7,-0.2538
2020-06-04,2020-10-19,22.35,26.26,32,37,0,79,148,137,3762,0.1683,40.3,0.8031,22.35,0.0
2021-05-04,2021-09-17,40.5,44.76,58,64,122,0,244,136,-4504,-0.1112,44.85,0.1074,40.5,0.0
2022-05-16,2022-06-01,42.0,45.67,60,65,0,137,262,16,3408,0.0811,46.8,0.1143,42.0,0.0
2022-07-06,2022-07-11,42.5,46.95,61,67,128,0,256,5,-4706,-0.1107,47.0,0.1059,42.5,0.0
2022-08-04,2022-08-08,43.25,40.23,62,57,130,0,249,4,2771,0.0641,43.25,0.0,39.7,-0.0821
