EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-25,2005-05-30,12.9,11.44,20,20,39,0,79,35,1381,0.1071,12.9,0.0,11.2,-0.1318
2005-06-16,2005-07-04,13.5,14.65,20,21,0,44,85,18,1065,0.0789,14.8,0.0963,13.5,0.0
2005-07-29,2005-10-03,13.05,13.92,20,20,39,0,79,66,-949,-0.0727,13.95,0.069,13.05,0.0
2005-10-17,2005-10-27,13.1,12.6,20,20,39,0,79,10,421,0.0321,13.1,0.0,12.6,-0.0382
2005-11-01,2005-11-08,12.4,11.7,20,20,37,0,77,7,623,0.0502,12.4,0.0,11.05,-0.1089
2005-12-02,2005-12-05,12.05,12.37,20,20,36,0,76,3,-396,-0.0329,12.85,0.0664,12.05,0.0
2005-12-19,2005-12-21,12.15,11.74,20,20,36,0,76,2,334,0.0275,12.15,0.0,11.7,-0.037
2005-12-22,2005-12-23,11.85,12.19,20,20,36,0,76,1,-416,-0.0351,12.4,0.0464,11.85,0.0
2005-12-29,2006-01-02,13.35,15.09,20,22,0,45,87,4,1653,0.1238,15.2,0.1386,13.35,0.0
2006-02-20,2006-02-22,13.25,12.34,20,20,40,0,80,2,830,0.0626,13.25,0.0,12.25,-0.0755
2006-03-17,2006-03-22,10.6,10.1,20,20,32,0,72,5,428,0.0404,10.6,0.0,10.0,-0.0566
2006-04-26,2006-04-27,10.2,10.73,20,20,31,0,71,1,-601,-0.0589,10.9,0.0686,10.2,0.0
2006-05-15,2006-05-16,11.05,10.83,20,20,0,32,72,1,-292,-0.0264,11.3,0.0226,10.7,-0.0317
2006-05-26,2006-06-01,10.4,10.7,20,20,31,0,71,6,-371,-0.0357,11.3,0.0865,10.4,0.0
2006-06-06,2006-06-08,9.78,8.94,20,20,29,0,69,2,771,0.0788,9.78,0.0,8.93,-0.0869
2006-11-13,2006-12-11,3.13,3.54,20,20,9,0,49,28,-459,-0.1466,3.69,0.1789,3.13,0.0
2007-03-27,2007-03-28,4.58,4.86,20,20,14,0,54,1,-334,-0.0729,4.9,0.0699,4.51,-0.0153
2007-04-16,2007-04-17,5.14,5.39,20,20,0,16,56,1,194,0.0377,5.49,0.0681,5.14,0.0
2007-04-18,2007-04-20,5.24,5.59,20,20,0,17,57,2,293,0.0559,5.69,0.0859,5.24,0.0
2007-04-25,2007-05-02,5.49,5.34,20,20,0,16,56,7,-206,-0.0375,5.6,0.02,5.12,-0.0674
2007-05-03,2007-05-08,4.99,4.28,20,20,15,0,55,5,655,0.1313,4.99,0.0,4.03,-0.1924
2007-07-02,2007-07-23,4.49,5.28,20,20,0,16,56,21,734,0.1635,5.3,0.1804,4.49,0.0
2007-08-15,2007-11-06,4.13,4.54,20,20,12,0,52,83,-462,-0.1119,4.57,0.1065,4.13,0.0
2007-12-05,2022-10-21,3.74,25.35,20,36,11,0,67,5434,-21677,-5.796,10.04,1.6845,3.74,0.0
