EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-16,1.18,1.31,20,20,4,0,44,9,-174,-0.1475,1.38,0.1695,1.18,0.0
2003-05-07,2003-06-13,1.0,1.28,20,20,3,0,43,37,-323,-0.323,1.35,0.35,1.0,0.0
2003-08-22,2003-09-12,1.35,1.18,20,20,0,4,44,21,-214,-0.1585,1.35,0.0,1.14,-0.1556
2004-02-11,2004-02-24,37.2,34.24,53,49,0,103,205,13,-3165,-0.0851,37.2,0.0,32.9,-0.1156
2004-03-01,2004-04-20,28.1,33.52,40,48,84,0,172,50,-5592,-0.199,35.0,0.2456,28.1,0.0
2004-12-21,2005-01-14,18.4,16.0,26,23,55,0,104,24,2296,0.1248,18.4,0.0,15.0,-0.1848
2005-03-16,2005-03-22,16.5,14.53,24,21,0,44,89,6,-2059,-0.1248,16.5,0.0,14.4,-0.1273
2005-03-24,2005-06-01,13.8,12.13,20,20,41,0,81,69,1589,0.1151,13.8,0.0,12.0,-0.1304
2005-09-14,2005-09-20,18.5,17.02,26,24,0,51,101,6,-1581,-0.0855,18.5,0.0,16.25,-0.1216
2005-11-03,2005-11-07,16.9,16.09,24,23,0,48,95,4,-905,-0.0536,16.9,0.0,16.0,-0.0533
2006-02-22,2006-03-31,16.8,17.87,24,25,50,0,99,37,-1169,-0.0696,18.25,0.0863,16.8,0.0
2006-04-10,2006-04-18,18.6,19.8,27,28,0,59,114,8,1086,0.0584,19.9,0.0699,18.6,0.0
2006-05-10,2006-05-11,20.9,19.73,30,28,0,59,117,1,-1287,-0.0616,20.9,0.0,19.45,-0.0694
2006-05-23,2006-06-22,17.5,15.11,25,22,52,0,99,30,2291,0.1309,17.5,0.0,15.0,-0.1429
2006-07-03,2006-07-17,18.4,16.8,26,24,0,50,100,14,-1700,-0.0924,18.4,0.0,16.1,-0.125
2006-07-18,2006-07-25,16.15,17.45,23,25,48,0,96,7,-1396,-0.0864,17.45,0.0805,16.15,0.0
2007-02-09,2007-03-05,29.6,27.93,42,40,0,84,166,24,-1836,-0.062,29.6,0.0,27.2,-0.0811
2007-03-15,2007-03-23,31.6,29.28,45,42,0,88,175,8,-2495,-0.079,31.6,0.0,29.0,-0.0823
2007-09-12,2007-09-26,28.85,26.85,41,38,0,81,160,14,-2160,-0.0749,28.85,0.0,26.8,-0.0711
2007-09-27,2007-10-03,26.0,27.96,37,40,78,0,155,6,-2115,-0.0813,28.6,0.1,26.0,0.0
2007-12-25,2007-12-27,26.4,24.77,38,35,0,74,147,2,-1777,-0.0673,26.4,0.0,24.6,-0.0682
2008-06-05,2008-06-09,26.55,28.44,38,41,80,0,159,4,-2049,-0.0772,28.5,0.0734,26.55,0.0
2008-06-30,2008-07-18,25.0,21.56,36,31,75,0,142,18,3298,0.1319,25.0,0.0,20.5,-0.18
2008-09-02,2008-09-05,20.3,17.18,29,24,61,0,114,3,3006,0.1481,20.3,0.0,16.4,-0.1921
2009-03-12,2009-03-18,7.43,9.38,20,20,0,28,68,6,1882,0.2533,9.45,0.2719,7.43,0.0
2009-06-15,2009-07-03,9.22,10.29,20,20,28,0,68,18,-1138,-0.1234,10.7,0.1605,9.22,0.0
2009-07-06,2009-08-05,11.1,9.96,20,20,0,30,70,30,-1210,-0.109,11.1,0.0,9.8,-0.1171
2009-10-05,2009-10-07,11.15,12.33,20,20,0,37,77,2,1103,0.0989,12.7,0.139,11.15,0.0
2010-01-04,2010-01-11,11.1,12.34,20,20,0,37,77,7,1163,0.1048,12.75,0.1486,11.1,0.0
2010-01-22,2010-02-06,10.3,8.75,20,20,31,0,71,15,1479,0.1436,10.3,0.0,8.66,-0.1592
2010-04-15,2010-04-19,11.4,10.68,20,20,0,32,72,4,-792,-0.0695,11.4,0.0,10.65,-0.0658
2010-05-25,2010-05-28,9.65,10.2,20,20,29,0,69,3,-619,-0.0641,10.4,0.0777,9.65,0.0
2010-11-24,2010-12-31,9.8,9.24,20,20,0,28,68,37,-628,-0.0641,9.8,0.0,9.11,-0.0704
2011-06-29,2011-07-12,13.1,12.13,20,20,0,36,76,13,-1046,-0.0798,13.1,0.0,11.8,-0.0992
2011-07-25,2011-08-08,13.4,12.5,20,20,0,38,78,14,-978,-0.073,13.4,0.0,10.65,-0.2052
2011-08-25,2011-09-06,11.5,10.48,20,20,34,0,74,12,946,0.0823,11.6,0.0087,10.3,-0.1043
2013-06-24,2013-07-12,65.4,75.63,93,108,196,0,397,18,-10627,-0.1625,80.2,0.2263,65.4,0.0
2013-07-16,2013-07-18,79.8,72.43,114,103,0,217,434,2,-7804,-0.0978,79.8,0.0,52.2,-0.3459
2013-07-19,2014-11-18,48.55,15.62,69,22,146,0,237,487,32693,0.6734,48.55,0.0,15.6,-0.6787
2015-06-04,2015-07-24,10.35,9.16,20,20,31,0,71,50,1119,0.1081,10.35,0.0,9.13,-0.1179
2016-05-12,2016-05-27,9.4,10.12,20,20,28,0,68,15,-788,-0.0838,10.6,0.1277,9.4,0.0
2016-05-30,2016-07-06,10.95,9.87,20,20,0,30,70,37,-1150,-0.105,10.95,0.0,9.5,-0.1324
2016-12-19,2017-01-03,7.75,7.12,20,20,23,0,63,15,567,0.0732,7.75,0.0,7.02,-0.0942
2017-03-14,2017-04-07,8.59,8.17,20,20,0,25,65,24,-485,-0.0565,8.59,0.0,8.08,-0.0594
2017-04-13,2017-04-18,9.0,9.97,20,20,0,30,70,5,900,0.1,10.2,0.1333,9.0,0.0
2017-12-06,2017-12-28,9.39,8.93,20,20,0,27,67,22,-527,-0.0561,9.39,0.0,8.55,-0.0895
2018-07-02,2018-07-05,7.66,7.21,20,20,23,0,63,3,387,0.0505,7.66,0.0,7.18,-0.0627
2018-08-17,2018-09-05,6.6,6.03,20,20,20,0,60,19,510,0.0773,6.6,0.0,6.01,-0.0894
2018-10-31,2018-11-02,6.5,6.99,20,20,0,21,61,2,429,0.066,7.3,0.1231,6.5,0.0
2019-03-07,2019-03-26,7.88,7.3,20,20,24,0,64,19,516,0.0655,7.88,0.0,7.28,-0.0761
2019-09-06,2019-09-12,6.01,5.13,20,20,18,0,58,6,822,0.1368,6.01,0.0,5.1,-0.1514
2019-12-05,2019-12-09,6.3,7.03,20,20,19,0,59,4,-789,-0.1252,7.62,0.2095,6.3,0.0
2019-12-11,2020-01-09,8.2,7.18,20,20,0,22,62,29,-1082,-0.132,8.2,0.0,7.16,-0.1268
2020-03-12,2020-03-23,7.79,6.4,20,20,23,0,63,11,1327,0.1703,7.79,0.0,6.13,-0.2131
2020-05-12,2020-05-19,6.29,6.64,20,20,19,0,59,7,-409,-0.065,6.79,0.0795,6.29,0.0
2020-07-27,2020-08-06,5.9,5.52,20,20,18,0,58,10,322,0.0546,5.9,0.0,5.31,-0.1
2020-09-18,2020-09-25,6.62,6.17,20,20,0,19,59,7,-509,-0.0769,7.05,0.065,6.12,-0.0755
2020-10-08,2020-10-13,7.09,7.82,20,20,0,23,63,5,667,0.0941,8.32,0.1735,7.09,0.0
2020-10-19,2020-10-29,7.91,7.33,20,20,0,22,62,10,-642,-0.0812,7.91,0.0,7.21,-0.0885
2021-05-24,2021-05-26,18.3,21.37,26,30,0,64,120,2,2950,0.1612,22.1,0.2077,18.3,0.0
