EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-05-04,40.05,42.61,57,61,120,0,238,20,-2798,-0.0699,43.2,0.0787,40.05,0.0
2017-05-05,2017-05-15,42.7,40.05,61,57,0,120,238,10,-2888,-0.0676,42.7,0.0,40.0,-0.0632
2017-12-25,2017-12-29,23.3,24.48,33,35,70,0,138,4,-1318,-0.0566,25.1,0.0773,23.3,0.0
2018-02-06,2018-03-30,24.05,21.5,34,31,72,0,137,52,2413,0.1003,24.05,0.0,21.05,-0.1247
2018-09-10,2018-10-12,19.25,15.86,27,23,58,0,108,32,3282,0.1705,19.25,0.0,15.3,-0.2052
2018-11-30,2019-01-04,14.35,13.02,20,20,43,0,83,35,1247,0.0869,14.35,0.0,12.95,-0.0976
2019-06-11,2019-06-20,22.0,20.12,31,29,0,60,120,9,-2000,-0.0909,22.0,0.0,20.1,-0.0864
2019-07-08,2019-07-23,22.25,24.7,32,35,0,74,141,15,2309,0.1038,25.7,0.1551,22.25,0.0
2019-09-03,2019-09-05,26.7,29.38,38,42,0,88,168,2,2512,0.0941,29.8,0.1161,26.7,0.0
2019-11-06,2019-11-11,26.35,28.41,38,40,79,0,157,5,-2217,-0.0841,28.45,0.0797,26.35,0.0
2019-12-11,2019-12-13,31.35,28.47,45,41,0,85,171,2,-3051,-0.0973,31.35,0.0,28.2,-0.1005
2020-01-30,2020-03-02,27.45,24.26,39,35,82,0,156,32,3034,0.1105,27.45,0.0,23.0,-0.1621
2020-05-07,2020-05-15,25.0,23.74,36,34,0,71,141,8,-1401,-0.056,25.0,0.0,23.7,-0.052
2020-06-15,2020-06-19,21.55,23.46,31,33,65,0,129,4,-2039,-0.0946,24.2,0.123,21.55,0.0
2020-09-24,2020-10-06,20.45,21.88,29,31,61,0,121,12,-1551,-0.0758,22.5,0.1002,20.45,0.0
2021-01-12,2021-01-15,23.0,22.0,33,31,0,66,130,3,-1130,-0.0491,23.0,0.0,21.9,-0.0478
2021-04-07,2021-04-12,23.65,25.57,34,36,0,77,147,5,1773,0.075,25.65,0.0846,23.35,-0.0127
2021-05-05,2021-07-20,22.45,26.36,32,38,67,0,137,76,-4047,-0.1803,27.3,0.216,22.45,0.0
2021-08-25,2021-08-27,22.2,24.07,32,34,0,72,138,2,1732,0.078,25.65,0.1554,22.2,0.0
2022-03-15,2022-03-21,35.45,37.95,51,54,106,0,211,6,-2711,-0.0765,39.95,0.1269,35.45,0.0
2022-04-22,2022-04-27,41.9,38.98,60,56,0,117,233,5,-3153,-0.0753,41.9,0.0,38.05,-0.0919
2022-07-13,2022-08-25,62.1,72.33,88,103,0,217,408,43,9822,0.1582,79.2,0.2754,62.1,0.0
2022-09-23,2022-09-30,63.5,54.95,90,78,190,0,358,7,8192,0.129,63.5,0.0,54.1,-0.148
2022-10-21,2022-10-21,54.5,54.5,78,78,164,0,320,0,-320,-0.0059,54.5,0.0,54.5,0.0
