EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-22,2010-09-07,140.0,165.27,199,236,0,496,931,47,24339,0.1739,169.0,0.2071,140.0,0.0
2010-10-12,2010-10-22,130.5,141.45,186,202,392,0,780,10,-11730,-0.0899,144.5,0.1073,130.5,0.0
2010-11-01,2010-11-08,149.5,164.12,213,234,0,492,939,7,13681,0.0915,168.0,0.1237,149.5,0.0
2010-11-11,2010-11-25,161.0,173.98,229,248,0,522,999,14,11981,0.0744,174.0,0.0807,161.0,0.0
2011-03-15,2011-05-09,135.0,113.77,192,162,405,0,759,55,20471,0.1516,135.0,0.0,110.0,-0.1852
2011-06-03,2011-06-13,132.5,121.15,189,173,0,363,725,10,-12075,-0.0911,132.5,0.0,117.5,-0.1132
2011-06-17,2011-07-15,112.0,94.23,160,134,336,0,630,28,17140,0.153,112.0,0.0,92.6,-0.1732
2011-11-21,2012-02-02,46.8,54.35,67,77,140,0,284,73,-7834,-0.1674,57.6,0.2308,46.8,0.0
2012-02-08,2012-02-14,58.5,63.2,83,90,0,190,363,6,4337,0.0741,64.9,0.1094,58.5,0.0
2012-03-28,2012-03-29,64.5,60.42,92,86,0,181,359,1,-4439,-0.0688,64.5,0.0,60.0,-0.0698
2012-04-03,2012-06-04,52.0,41.29,74,59,156,0,289,62,10421,0.2004,52.0,0.0,40.4,-0.2231
2012-07-03,2012-07-12,49.2,46.17,70,66,0,139,275,9,-3305,-0.0672,49.2,0.0,46.05,-0.064
2012-07-16,2012-10-22,42.05,47.23,60,67,126,0,253,98,-5433,-0.1292,48.0,0.1415,42.05,0.0
2012-10-26,2012-11-09,42.2,44.79,60,64,127,0,251,14,-2841,-0.0673,46.0,0.09,42.2,0.0
2013-08-20,2013-09-05,109.0,115.5,155,165,327,0,647,16,-7147,-0.0656,116.5,0.0688,109.0,0.0
2013-09-30,2013-10-17,111.5,101.17,159,144,0,304,607,17,-10937,-0.0981,111.5,0.0,100.5,-0.0987
2013-10-31,2013-11-07,97.2,84.2,139,120,292,0,551,7,12449,0.1281,97.2,0.0,78.8,-0.1893
2014-01-20,2014-01-24,69.3,65.56,99,93,0,197,389,4,-4129,-0.0596,69.3,0.0,65.4,-0.0563
2014-03-03,2014-03-13,61.6,64.81,88,92,185,0,365,10,-3575,-0.058,66.0,0.0714,61.6,0.0
2014-04-25,2014-06-24,65.1,55.05,93,78,195,0,366,60,9684,0.1488,65.1,0.0,54.2,-0.1674
2014-10-15,2015-05-11,36.95,26.76,53,38,111,0,202,208,9988,0.2703,36.95,0.0,26.6,-0.2801
2015-07-27,2015-08-21,17.8,13.76,25,20,53,0,98,25,3942,0.2215,17.8,0.0,13.7,-0.2303
2015-10-08,2015-10-19,17.8,20.79,25,30,0,62,117,11,2873,0.1614,20.9,0.1742,17.8,0.0
2015-11-05,2015-11-09,19.95,18.66,28,27,0,56,111,4,-1401,-0.0702,19.95,0.0,17.55,-0.1203
2015-12-07,2015-12-09,18.7,17.48,27,25,0,52,104,2,-1324,-0.0708,18.7,0.0,17.2,-0.0802
2016-01-06,2016-01-08,16.1,14.77,23,21,48,0,92,2,1238,0.0769,16.1,0.0,14.75,-0.0839
2016-03-04,2016-03-15,16.7,15.85,24,23,0,48,95,11,-945,-0.0566,16.9,0.012,15.85,-0.0509
2016-04-07,2016-04-19,14.5,15.33,21,22,44,0,87,12,-917,-0.0632,15.6,0.0759,14.5,0.0
2016-05-03,2016-06-06,13.5,14.45,20,21,40,0,81,34,-1031,-0.0764,15.75,0.1667,13.5,0.0
2016-07-21,2016-07-27,24.9,23.67,35,34,0,71,140,6,-1370,-0.055,24.9,0.0,22.85,-0.0823
2016-08-15,2016-08-17,19.1,21.1,27,30,57,0,114,2,-2114,-0.1107,22.5,0.178,19.1,0.0
2016-10-03,2016-10-05,19.8,20.62,28,29,59,0,116,2,-936,-0.0473,20.65,0.0429,19.8,0.0
2016-10-14,2016-11-28,18.15,19.89,26,28,54,0,108,45,-1848,-0.1018,20.6,0.135,18.15,0.0
2017-02-22,2017-02-23,23.1,24.98,33,36,0,75,144,1,1736,0.0752,25.4,0.0996,23.1,0.0
2017-04-27,2017-06-14,47.5,42.52,68,61,0,128,257,48,-5237,-0.1103,47.5,0.0,40.5,-0.1474
2017-08-04,2017-08-08,47.8,52.71,68,75,0,158,301,4,4609,0.0964,53.5,0.1192,46.6,-0.0251
2017-08-23,2017-08-25,52.4,61.66,75,88,0,185,348,2,8912,0.1701,63.3,0.208,52.4,0.0
2017-09-26,2017-10-23,46.05,52.02,66,74,138,0,278,27,-6248,-0.1357,54.6,0.1857,46.05,0.0
2017-11-06,2017-11-08,49.3,52.99,70,76,148,0,294,2,-3984,-0.0808,53.3,0.0811,49.3,0.0
2018-02-06,2018-02-09,38.3,32.23,55,46,115,0,216,3,5854,0.1528,38.3,0.0,32.0,-0.1645
