EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-06,39.7,35.73,57,51,0,107,215,9,-4185,-0.1054,39.7,0.0,35.7,-0.1008
2003-04-18,2003-04-25,35.8,32.22,51,46,0,97,194,7,-3774,-0.1054,35.8,0.0,32.0,-0.1061
2003-05-08,2003-05-26,31.5,34.65,45,49,94,0,188,18,-3338,-0.106,35.0,0.1111,31.5,0.0
2003-09-04,2003-10-08,37.8,34.02,54,48,113,0,215,34,3565,0.0943,37.8,0.0,32.2,-0.1481
2005-02-03,2005-02-21,19.2,21.12,27,30,58,0,115,18,-2035,-0.106,21.9,0.1406,19.2,0.0
2006-06-14,2006-06-23,8.41,7.57,20,20,25,0,65,9,775,0.0922,8.41,0.0,7.55,-0.1023
2006-07-03,2006-07-17,7.75,6.98,20,20,23,0,63,14,707,0.0912,7.75,0.0,6.9,-0.1097
2006-07-24,2006-09-01,7.0,6.3,20,20,21,0,61,39,639,0.0913,7.0,0.0,6.3,-0.1
2007-04-19,2007-05-03,19.0,17.1,27,24,0,51,102,14,-2002,-0.1054,19.0,0.0,16.5,-0.1316
2007-08-27,2007-09-20,10.4,9.36,20,20,31,0,71,24,969,0.0932,10.4,0.0,9.3,-0.1058
2008-05-02,2008-05-23,14.85,13.37,21,20,0,40,81,21,-1561,-0.1051,14.85,0.0,13.35,-0.101
2008-10-22,2008-10-30,10.1,9.09,20,20,30,0,70,8,940,0.0931,10.1,0.0,9.0,-0.1089
2014-03-24,2014-04-10,50.0,55.0,71,78,0,165,314,17,4686,0.0937,57.0,0.14,50.0,0.0
2014-04-18,2014-05-13,57.5,63.25,82,90,0,190,362,25,5388,0.0937,64.4,0.12,57.5,0.0
2014-10-24,2014-10-28,75.8,68.22,108,97,227,0,432,4,7148,0.0943,75.8,0.0,67.5,-0.1095
2015-06-01,2015-07-22,74.1,66.69,106,95,222,0,423,51,6987,0.0943,74.1,0.0,66.0,-0.1093
2015-08-03,2015-08-13,64.7,71.17,92,101,194,0,387,10,-6857,-0.106,75.0,0.1592,64.7,0.0
2016-05-19,2016-05-27,85.1,93.61,121,133,255,0,509,8,-9019,-0.106,94.8,0.114,85.1,0.0
2017-08-02,2017-08-04,89.7,80.73,128,115,269,0,512,2,8458,0.0943,89.7,0.0,78.0,-0.1304
2017-10-17,2017-10-26,97.0,87.3,138,124,0,262,524,9,-10224,-0.1054,97.0,0.0,87.1,-0.1021
2018-01-11,2018-01-18,87.0,95.7,124,136,0,287,547,7,8153,0.0937,100.5,0.1552,87.0,0.0
2019-12-20,2020-03-10,92.3,83.07,132,118,277,0,527,81,8703,0.0943,92.3,0.0,81.6,-0.1159
2020-06-08,2020-07-03,77.1,84.81,110,121,0,254,485,25,7225,0.0937,87.0,0.1284,77.1,0.0
2020-09-23,2020-10-19,78.1,85.91,111,122,0,258,491,26,7319,0.0937,87.0,0.114,78.1,0.0
2020-11-09,2021-03-04,70.9,63.81,101,91,213,0,405,115,6685,0.0943,70.9,0.0,63.7,-0.1016
2022-01-24,2022-02-24,81.7,89.87,116,128,245,0,489,31,-8659,-0.106,90.4,0.1065,81.7,0.0
2022-04-29,2022-05-25,81.7,89.87,116,128,245,0,489,26,-8659,-0.106,90.3,0.1053,81.7,0.0
2022-07-11,2022-07-13,73.4,80.74,105,115,220,0,440,2,-7780,-0.106,83.8,0.1417,73.4,0.0
2022-07-25,2022-08-23,85.0,76.5,121,109,0,230,460,29,-8960,-0.1054,85.0,0.0,76.5,-0.1
