EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-12,2005-06-09,12.1,13.31,20,20,36,0,76,28,-1286,-0.1063,13.4,0.1074,12.1,0.0
2005-12-01,2005-12-30,12.2,13.42,20,20,37,0,77,29,-1297,-0.1063,14.25,0.168,12.2,0.0
2008-06-09,2008-06-30,4.1,3.69,20,20,12,0,52,21,358,0.0873,4.1,0.0,3.49,-0.1488
2008-09-15,2008-09-18,2.8,2.52,20,20,8,0,48,3,232,0.0829,2.8,0.0,2.48,-0.1143
2009-05-15,2009-05-19,0.89,0.8,20,20,3,0,43,4,47,0.0528,0.89,0.0,0.79,-0.1124
2012-05-09,2012-05-11,3.36,3.7,20,20,10,0,50,2,-390,-0.1161,3.78,0.125,3.36,0.0
2016-03-07,2016-05-04,107.0,96.3,152,137,0,289,578,58,-11278,-0.1054,107.0,0.0,96.3,-0.1
2016-10-13,2016-12-05,84.0,92.4,120,132,252,0,504,53,-8904,-0.106,97.5,0.1607,84.0,0.0
2017-09-04,2017-11-16,118.5,130.35,169,186,0,391,746,73,11104,0.0937,130.5,0.1013,118.5,0.0
2018-01-22,2018-04-24,125.5,112.95,179,161,0,339,679,92,-13229,-0.1054,125.5,0.0,106.5,-0.1514
2019-04-03,2019-05-13,118.5,106.65,169,152,356,0,677,40,11173,0.0943,118.5,0.0,103.5,-0.1266
2022-05-19,2022-07-05,27.6,24.84,39,35,83,0,157,47,2603,0.0943,27.6,0.0,24.0,-0.1304
