EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-29,2010-10-05,43.05,38.74,61,55,129,0,245,6,4065,0.0944,43.05,0.0,38.0,-0.1173
2010-10-13,2010-10-19,37.5,33.75,53,48,112,0,213,6,3537,0.0943,37.5,0.0,32.8,-0.1253
2012-06-14,2012-09-12,9.19,10.11,20,20,28,0,68,90,-988,-0.1075,10.35,0.1262,9.19,0.0
2013-02-04,2013-06-14,8.78,7.9,20,20,26,0,66,130,814,0.0927,8.78,0.0,7.66,-0.1276
2013-08-14,2013-11-11,7.0,6.3,20,20,21,0,61,89,639,0.0913,7.0,0.0,6.3,-0.1
2013-11-19,2014-01-06,6.3,6.93,20,20,19,0,59,48,-689,-0.1094,7.0,0.1111,6.3,0.0
2015-08-05,2015-08-17,7.28,6.55,20,20,22,0,62,12,668,0.0918,7.28,0.0,6.31,-0.1332
2016-04-22,2016-05-23,10.8,9.72,20,20,32,0,72,31,1008,0.0933,10.8,0.0,9.72,-0.1
2016-10-06,2016-10-11,19.2,21.12,27,30,0,63,120,5,1800,0.0938,23.2,0.2083,19.2,0.0
2017-03-03,2017-03-22,30.55,27.5,44,39,92,0,175,19,2875,0.0941,30.55,0.0,26.6,-0.1293
2017-07-06,2017-07-26,31.2,34.32,44,49,94,0,187,20,-3307,-0.106,35.9,0.1506,31.2,0.0
2019-02-18,2019-02-21,30.95,34.05,44,49,0,102,195,3,2905,0.0939,36.8,0.189,30.95,0.0
2019-08-01,2019-08-06,29.25,26.32,42,38,88,0,168,5,2762,0.0944,29.25,0.0,26.0,-0.1111
2019-12-11,2019-12-13,28.4,31.24,40,45,85,0,170,2,-3010,-0.106,31.8,0.1197,28.4,0.0
2020-01-16,2020-01-31,28.25,25.43,40,36,85,0,161,15,2659,0.0941,28.25,0.0,24.8,-0.1221
2020-04-14,2020-05-14,21.65,23.82,31,34,0,71,136,30,2034,0.0939,24.05,0.1109,21.65,0.0
2020-08-03,2020-08-07,22.9,25.19,33,36,69,0,138,4,-2428,-0.106,25.55,0.1157,22.9,0.0
2021-01-27,2021-02-01,53.3,47.97,76,68,160,0,304,5,5026,0.0943,53.3,0.0,47.9,-0.1013
2021-03-30,2021-04-06,62.8,69.08,89,98,0,207,394,7,5886,0.0937,70.2,0.1178,62.8,0.0
2021-08-20,2021-08-31,50.4,55.44,72,79,151,0,302,11,-5342,-0.106,56.7,0.125,50.4,0.0
2021-09-17,2021-10-04,50.4,45.36,72,65,151,0,288,17,4752,0.0943,50.4,0.0,42.1,-0.1647
2021-10-13,2021-10-22,42.7,46.97,61,67,128,0,256,9,-4526,-0.106,47.8,0.1194,42.7,0.0
2021-11-19,2021-12-07,54.8,60.28,78,86,0,181,345,18,5135,0.0937,62.0,0.1314,54.8,0.0
