EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-06,2012-03-09,34.2,37.02,49,53,0,111,213,3,2607,0.0762,38.5,0.1257,34.2,0.0
2012-03-13,2012-03-20,37.2,34.91,53,50,0,105,208,7,-2498,-0.0672,37.2,0.0,34.8,-0.0645
2012-04-03,2012-04-13,30.5,33.63,43,48,92,0,183,10,-3313,-0.1086,33.95,0.1131,30.5,0.0
2012-05-03,2012-05-14,34.7,32.99,49,47,0,99,195,11,-1905,-0.0549,34.7,0.0,32.4,-0.0663
2012-05-16,2012-06-01,31.6,33.6,45,48,95,0,188,16,-2188,-0.0692,34.15,0.0807,31.6,0.0
2012-06-11,2012-06-20,33.2,34.61,47,49,0,104,200,9,1210,0.0364,34.8,0.0482,33.2,0.0
2012-06-21,2012-06-29,34.3,35.87,49,51,0,108,208,8,1362,0.0397,36.2,0.0554,34.0,-0.0087
2012-08-13,2012-09-03,36.1,38.36,51,55,0,115,221,21,2039,0.0565,39.3,0.0886,36.1,0.0
2012-09-07,2012-09-11,37.5,37.02,53,53,0,111,217,4,-697,-0.0186,37.5,0.0,36.8,-0.0187
2012-10-04,2012-10-08,35.05,33.1,50,47,105,0,202,4,1748,0.0499,35.05,0.0,32.8,-0.0642
2012-11-20,2012-11-26,29.3,29.96,42,43,88,0,173,6,-833,-0.0284,31.05,0.0597,29.3,0.0
2012-12-07,2013-01-03,30.0,30.93,43,44,90,0,177,27,-1107,-0.0369,31.2,0.04,30.0,0.0
2013-01-18,2013-01-21,31.8,33.0,45,47,0,99,191,3,1009,0.0317,33.05,0.0393,31.8,0.0
2013-01-23,2013-03-07,32.7,34.46,47,49,0,103,199,43,1561,0.0477,34.6,0.0581,32.7,0.0
2013-04-01,2013-04-08,33.15,32.59,47,46,0,98,191,7,-751,-0.0227,33.15,0.0,31.5,-0.0498
2013-04-10,2013-04-16,32.0,31.27,46,45,96,0,187,6,543,0.017,32.1,0.0031,31.15,-0.0266
2013-05-08,2013-05-13,31.45,30.86,45,44,94,0,183,5,407,0.0129,31.55,0.0032,30.7,-0.0238
2013-05-16,2013-05-28,30.95,31.35,44,45,93,0,182,12,-582,-0.0188,31.45,0.0162,30.95,0.0
2013-06-17,2013-06-19,30.8,31.25,44,45,92,0,181,2,-631,-0.0205,32.4,0.0519,30.8,0.0
2013-09-06,2013-10-23,40.1,43.26,57,62,120,0,239,47,-3399,-0.0848,44.1,0.0998,40.1,0.0
2013-10-24,2013-11-05,43.35,40.15,62,57,0,120,239,12,-3439,-0.0793,43.35,0.0,39.2,-0.0957
2013-11-07,2013-11-12,39.3,41.6,56,59,118,0,233,5,-2533,-0.0645,41.75,0.0623,39.3,0.0
2013-11-18,2013-12-16,42.5,40.11,61,57,0,120,238,28,-2628,-0.0618,42.5,0.0,40.0,-0.0588
2013-12-17,2013-12-18,40.15,40.8,57,58,120,0,235,1,-885,-0.022,41.2,0.0262,40.15,0.0
2013-12-25,2014-04-08,44.1,49.02,63,70,0,147,280,104,4640,0.1052,49.4,0.1202,44.1,0.0
2014-04-16,2014-04-25,49.85,47.39,71,68,0,142,281,9,-2741,-0.055,49.85,0.0,45.3,-0.0913
2014-05-06,2014-05-07,49.15,47.84,70,68,0,144,282,1,-1592,-0.0324,49.55,0.0081,47.0,-0.0437
2014-05-13,2014-05-19,44.95,46.89,64,67,135,0,266,6,-2206,-0.0491,46.95,0.0445,44.95,0.0
2014-05-20,2014-05-21,47.05,48.53,67,69,0,146,282,1,1198,0.0255,49.2,0.0457,46.5,-0.0117
2014-06-13,2014-06-18,46.25,47.2,66,67,139,0,272,5,-1222,-0.0264,47.4,0.0249,45.7,-0.0119
2014-07-04,2014-07-11,48.2,46.95,69,67,0,141,277,7,-1527,-0.0317,48.2,0.0,45.5,-0.056
2014-07-14,2014-07-17,45.8,43.76,65,62,137,0,264,3,1776,0.0388,45.8,0.0,43.7,-0.0459
2014-07-18,2014-08-08,43.9,40.35,63,57,132,0,252,21,3298,0.0751,43.9,0.0,40.0,-0.0888
2014-08-12,2014-08-25,41.55,42.95,59,61,125,0,245,13,-1645,-0.0396,43.15,0.0385,41.55,0.0
2014-09-01,2014-09-09,45.2,42.97,64,61,0,129,254,8,-2484,-0.055,45.2,0.0,42.3,-0.0642
2014-09-10,2014-09-25,42.2,40.24,60,57,127,0,244,15,1716,0.0407,42.2,0.0,40.0,-0.0521
2014-09-30,2014-10-03,40.1,41.05,57,58,120,0,235,3,-1185,-0.0296,41.2,0.0274,40.1,0.0
2014-11-04,2015-02-02,40.5,44.49,58,63,0,133,254,90,3736,0.0922,44.6,0.1012,40.5,0.0
2015-04-13,2015-04-15,47.05,46.06,67,66,0,138,271,2,-1261,-0.0268,47.05,0.0,45.6,-0.0308
2015-04-22,2015-04-27,44.65,45.97,64,66,134,0,264,5,-1584,-0.0355,46.75,0.047,44.65,0.0
2015-05-05,2015-05-11,46.8,45.36,67,65,0,136,268,6,-1708,-0.0365,46.95,0.0032,43.05,-0.0801
2015-05-29,2015-06-02,46.6,48.58,66,69,0,146,281,4,1699,0.0365,48.85,0.0483,46.6,0.0
2015-06-22,2015-06-24,49.3,48.06,70,68,0,144,282,2,-1522,-0.0309,49.3,0.0,47.35,-0.0396
2015-06-26,2015-07-07,46.25,44.03,66,63,139,0,268,11,1952,0.0422,46.25,0.0,42.6,-0.0789
2015-07-08,2015-07-27,41.6,36.24,59,52,125,0,236,19,5124,0.1232,41.6,0.0,34.45,-0.1719
2015-08-19,2015-08-24,36.4,33.64,52,48,109,0,209,5,2551,0.0701,36.4,0.0,31.85,-0.125
2015-10-05,2015-10-08,38.7,37.8,55,54,0,113,222,3,-1122,-0.029,38.7,0.0,37.4,-0.0336
2015-10-30,2015-11-10,42.0,40.57,60,58,0,122,240,11,-1670,-0.0398,42.0,0.0,40.2,-0.0429
2015-11-20,2015-11-24,41.0,41.86,58,60,0,126,244,4,616,0.015,41.95,0.0232,40.9,-0.0024
2015-11-30,2015-12-04,39.25,40.48,56,58,118,0,232,4,-1462,-0.0372,41.1,0.0471,39.25,0.0
2015-12-09,2016-01-18,37.5,34.31,53,49,112,0,214,40,2976,0.0794,37.5,0.0,34.3,-0.0853
2016-02-24,2016-02-25,35.5,36.05,51,51,106,0,208,1,-758,-0.0214,36.2,0.0197,35.5,0.0
2016-03-02,2016-03-08,37.15,36.06,53,51,0,108,212,6,-1302,-0.035,37.15,0.0,35.3,-0.0498
2016-03-09,2016-04-12,35.4,33.88,50,48,106,0,204,34,1316,0.0372,35.4,0.0,33.15,-0.0636
2016-04-28,2016-05-03,32.7,31.95,47,46,98,0,191,5,559,0.0171,32.7,0.0,31.35,-0.0413
2016-06-16,2016-06-22,29.1,29.85,41,43,87,0,171,6,-921,-0.0316,30.6,0.0515,29.1,0.0
2016-07-01,2016-07-05,30.9,32.12,44,46,0,96,186,4,1034,0.0335,32.7,0.0583,30.9,0.0
2016-07-06,2016-07-19,32.25,30.62,46,44,0,92,182,13,-1812,-0.0562,32.25,0.0,30.25,-0.062
2016-08-02,2016-08-26,32.8,35.04,47,50,0,105,202,24,2038,0.0621,35.25,0.0747,32.8,0.0
