EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-21,177.0,167.4,252,239,0,502,993,9,-10593,-0.0598,177.0,0.0,167.0,-0.0565
2003-03-06,2003-03-12,154.0,132.25,219,188,462,0,869,6,20881,0.1356,154.0,0.0,124.5,-0.1916
2003-03-31,2003-04-02,140.5,150.5,200,214,422,0,836,2,-10836,-0.0771,153.0,0.089,140.5,0.0
2003-04-08,2003-04-28,134.5,115.9,192,165,404,0,761,20,17839,0.1326,134.5,0.0,114.0,-0.1524
2003-07-02,2003-07-15,132.5,147.8,189,211,0,443,843,13,14457,0.1091,151.0,0.1396,132.5,0.0
2003-08-22,2003-08-27,139.5,132.25,199,188,0,397,784,5,-8034,-0.0576,139.5,0.0,130.5,-0.0645
2003-09-03,2003-09-10,108.5,122.0,155,174,326,0,655,7,-14155,-0.1305,123.0,0.1336,108.5,0.0
2003-11-07,2003-11-24,138.5,129.15,197,184,0,387,768,17,-10118,-0.0731,138.5,0.0,126.0,-0.0903
2003-12-16,2004-01-09,121.5,130.0,173,185,364,0,722,24,-9222,-0.0759,131.5,0.0823,121.5,0.0
2004-03-15,2004-03-23,130.0,120.02,185,171,390,0,746,8,9234,0.071,130.0,0.0,114.5,-0.1192
2004-04-09,2004-04-30,146.5,137.15,209,195,0,411,815,21,-10165,-0.0694,146.5,0.0,137.0,-0.0648
2004-06-15,2004-07-30,139.5,121.73,199,173,418,0,790,45,16980,0.1217,139.5,0.0,119.0,-0.147
2004-10-04,2004-10-11,136.5,129.3,195,184,0,388,767,7,-7967,-0.0584,136.5,0.0,128.0,-0.0623
2004-10-28,2004-11-01,137.0,143.98,195,205,0,432,832,4,6148,0.0449,145.0,0.0584,137.0,0.0
2004-11-29,2004-12-03,132.0,141.4,188,201,396,0,785,4,-10185,-0.0772,142.5,0.0795,132.0,0.0
2005-01-31,2005-02-15,161.0,173.0,229,247,0,519,995,15,11005,0.0684,182.0,0.1304,161.0,0.0
2005-07-04,2005-07-12,295.5,322.5,421,460,0,968,1849,8,25151,0.0851,331.0,0.1201,295.5,0.0
2005-09-12,2005-09-14,392.0,367.75,559,524,0,1103,2186,2,-26436,-0.0674,392.0,0.0,366.0,-0.0663
2005-10-03,2005-10-13,419.0,388.3,597,553,0,1165,2315,10,-33015,-0.0788,419.0,0.0,377.0,-0.1002
2005-10-17,2005-11-03,361.0,401.95,514,573,1083,0,2170,17,-43120,-0.1194,407.0,0.1274,361.0,0.0
2005-11-09,2005-11-18,420.0,477.15,598,680,0,1431,2709,9,54441,0.1296,500.0,0.1905,420.0,0.0
2005-12-23,2006-01-05,597.0,671.7,851,957,0,2015,3823,13,70877,0.1187,682.0,0.1424,597.0,0.0
2006-03-10,2006-03-15,801.0,874.95,1141,1247,0,2625,5013,5,68937,0.0861,928.0,0.1586,801.0,0.0
2006-04-12,2006-04-24,936.0,1000.5,1334,1426,0,3002,5762,12,58738,0.0628,1010.0,0.0791,936.0,0.0
2006-05-26,2006-06-02,921.0,1062.1,1312,1513,2763,0,5588,7,-146688,-0.1593,1075.0,0.1672,921.0,0.0
2006-06-08,2006-07-04,810.0,935.6,1154,1333,2430,0,4917,26,-130517,-0.1611,937.0,0.1568,810.0,0.0
2006-07-10,2006-07-12,984.0,904.8,1402,1289,0,2714,5405,2,-84605,-0.086,984.0,0.0,855.0,-0.1311
2006-07-17,2006-07-25,801.0,903.3,1141,1287,2403,0,4831,8,-107131,-0.1337,912.0,0.1386,801.0,0.0
2006-07-31,2006-08-17,728.0,819.2,1037,1167,2184,0,4388,17,-95588,-0.1313,845.0,0.1607,728.0,0.0
2006-09-18,2006-09-28,935.0,858.5,1332,1223,0,2576,5131,10,-81631,-0.0873,935.0,0.0,851.0,-0.0898
2006-10-12,2006-12-11,778.0,648.25,1109,924,2334,0,4367,60,125383,0.1612,778.0,0.0,646.0,-0.1697
2007-03-02,2007-03-16,452.5,482.55,645,688,1358,0,2691,14,-32741,-0.0724,498.0,0.1006,452.5,0.0
2007-07-02,2007-07-09,558.0,613.9,795,875,1674,0,3344,7,-59244,-0.1062,618.0,0.1075,558.0,0.0
2007-10-02,2007-10-08,529.0,606.7,754,865,0,1820,3439,6,74261,0.1404,614.0,0.1607,529.0,0.0
2007-12-17,2008-01-02,538.0,603.5,767,860,1614,0,3241,16,-68741,-0.1278,604.0,0.1227,538.0,0.0
2008-01-25,2008-02-14,594.0,637.8,846,909,0,1913,3668,20,40132,0.0676,650.0,0.0943,594.0,0.0
2008-04-08,2008-04-11,722.0,782.9,1029,1116,0,2349,4494,3,56406,0.0781,802.0,0.1108,722.0,0.0
2008-06-10,2008-06-16,765.0,687.3,1090,979,2295,0,4364,6,73336,0.0959,765.0,0.0,671.0,-0.1229
2008-09-04,2008-09-24,539.0,576.5,768,822,1617,0,3207,20,-40707,-0.0755,577.0,0.0705,539.0,0.0
2008-10-02,2008-10-28,454.0,341.65,647,487,1362,0,2496,26,109854,0.242,454.0,0.0,339.0,-0.2533
2008-11-17,2008-11-20,340.0,289.45,484,412,1020,0,1916,3,48634,0.143,340.0,0.0,274.5,-0.1926
2008-12-25,2008-12-31,315.0,336.8,449,480,945,0,1874,6,-23674,-0.0752,337.0,0.0698,315.0,0.0
2009-02-09,2009-02-13,353.0,393.28,503,560,0,1180,2243,4,38037,0.1078,395.0,0.119,353.0,0.0
2009-03-13,2009-05-04,410.5,450.03,585,641,0,1350,2576,52,36954,0.09,479.0,0.1669,410.5,0.0
2009-05-27,2009-06-04,524.0,491.75,747,701,0,1475,2923,8,-35173,-0.0671,524.0,0.0,480.0,-0.084
2009-06-09,2009-07-21,436.5,492.05,622,701,1310,0,2633,42,-58183,-0.1333,493.0,0.1294,436.5,0.0
2009-10-22,2009-11-05,334.5,346.2,477,493,1004,0,1974,14,-13674,-0.0409,347.0,0.0374,334.5,0.0
2010-08-23,2010-08-31,644.0,608.3,918,867,0,1825,3610,8,-39310,-0.061,644.0,0.0,581.0,-0.0978
2010-10-18,2010-10-21,624.0,691.7,889,986,1872,0,3747,3,-71447,-0.1145,695.0,0.1138,624.0,0.0
2011-03-31,2011-04-26,1150.0,1282.0,1639,1827,0,3846,7312,26,124688,0.1084,1290.0,0.1217,1150.0,0.0
2011-06-15,2011-07-13,1070.0,883.25,1525,1259,3210,0,5994,28,180756,0.1689,1070.0,0.0,855.0,-0.2009
2011-07-15,2011-07-27,907.0,980.4,1292,1397,2721,0,5410,12,-78810,-0.0869,986.0,0.0871,907.0,0.0
2011-08-01,2011-08-08,860.0,788.6,1225,1124,2580,0,4929,7,66471,0.0773,860.0,0.0,785.0,-0.0872
2011-09-26,2011-10-12,638.0,736.8,909,1050,1914,0,3873,16,-102673,-0.1609,755.0,0.1834,638.0,0.0
2011-11-03,2011-11-14,626.0,672.0,892,958,1878,0,3728,11,-49728,-0.0794,688.0,0.099,626.0,0.0
2011-11-22,2011-11-25,600.0,513.0,855,731,1800,0,3386,3,83614,0.1394,600.0,0.0,489.5,-0.1842
2012-02-02,2012-02-29,555.0,648.53,791,924,0,1946,3661,27,89869,0.1619,672.0,0.2108,555.0,0.0
2012-04-03,2012-04-19,555.0,471.15,791,671,1665,0,3127,16,80723,0.1454,555.0,0.0,460.0,-0.1712
2012-07-05,2012-07-24,339.5,279.58,484,398,1018,0,1900,19,58020,0.1709,339.5,0.0,275.5,-0.1885
2012-09-14,2012-10-09,296.5,267.05,423,381,0,801,1605,25,-31055,-0.1047,296.5,0.0,267.0,-0.0995
2012-12-04,2013-03-11,278.5,254.35,397,362,0,763,1522,97,-25672,-0.0922,278.5,0.0,248.0,-0.1095
2013-04-17,2013-04-30,272.0,299.9,388,427,0,900,1715,13,26185,0.0963,305.0,0.1213,272.0,0.0
2013-06-20,2013-07-02,250.0,224.72,356,320,750,0,1426,12,23854,0.0954,250.0,0.0,218.0,-0.128
