EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-16,2014-04-18,49.1,54.96,70,78,0,165,313,2,5547,0.113,56.0,0.1405,49.1,0.0
2014-06-10,2014-06-23,53.9,50.16,77,71,0,150,298,13,-4038,-0.0749,53.9,0.0,49.2,-0.0872
2014-07-04,2014-08-08,56.0,50.93,80,73,0,153,306,35,-5376,-0.096,56.0,0.0,50.2,-0.1036
2014-08-18,2014-09-30,48.1,43.15,69,61,144,0,274,43,4676,0.0972,48.1,0.0,43.0,-0.106
2014-10-09,2014-10-14,42.15,39.22,60,56,126,0,242,5,2688,0.0638,42.15,0.0,37.45,-0.1115
2015-06-09,2015-06-25,31.05,33.87,44,48,93,0,185,16,-3005,-0.0968,34.2,0.1014,31.05,0.0
2015-07-21,2015-07-27,30.7,28.41,44,40,92,0,176,6,2114,0.0689,30.7,0.0,26.1,-0.1498
2015-11-11,2016-01-11,23.0,19.61,33,28,69,0,130,61,3260,0.1417,23.0,0.0,19.0,-0.1739
2016-04-21,2016-05-03,21.75,20.15,31,29,0,60,120,12,-1720,-0.0791,21.75,0.0,19.8,-0.0897
2016-10-11,2016-12-13,20.5,22.3,29,32,62,0,123,63,-1923,-0.0938,23.5,0.1463,20.5,0.0
2017-05-26,2017-07-11,25.2,23.44,36,33,0,70,139,46,-1899,-0.0754,25.2,0.0,23.3,-0.0754
2018-04-02,2018-05-10,35.95,39.21,51,56,0,118,225,38,3035,0.0844,40.95,0.1391,35.95,0.0
2018-07-31,2018-08-01,58.4,64.01,83,91,0,192,366,1,5244,0.0898,64.2,0.0993,58.4,0.0
2018-08-07,2018-08-13,64.6,58.69,92,84,0,176,352,6,-6262,-0.0969,64.6,0.0,57.1,-0.1161
2018-08-22,2018-08-24,80.5,71.3,115,102,0,214,431,2,-9631,-0.1196,80.5,0.0,70.5,-0.1242
2018-09-18,2018-09-25,59.3,66.43,85,95,178,0,358,7,-7488,-0.1263,68.3,0.1518,59.3,0.0
2018-10-08,2018-11-27,55.8,64.93,80,93,167,0,340,50,-9470,-0.1697,65.5,0.1738,55.8,0.0
2019-01-09,2019-01-30,79.0,93.22,113,133,0,280,526,21,13694,0.1733,94.5,0.1962,79.0,0.0
2019-04-09,2019-04-19,138.5,122.05,197,174,0,366,737,10,-17187,-0.1241,138.5,0.0,121.5,-0.1227
2019-04-29,2019-07-12,104.5,121.0,149,172,314,0,635,74,-17135,-0.164,123.0,0.177,104.5,0.0
2019-08-22,2019-08-28,135.5,125.5,193,179,0,376,748,6,-10748,-0.0793,135.5,0.0,123.5,-0.0886
2019-09-10,2019-11-20,115.0,100.97,164,144,345,0,653,71,13377,0.1163,115.0,0.0,99.7,-0.133
2020-06-01,2020-06-03,80.0,86.37,114,123,0,259,496,2,5874,0.0734,87.2,0.09,80.0,0.0
2020-08-21,2020-08-26,93.9,105.31,134,150,0,316,600,5,10810,0.1151,107.5,0.1448,93.9,0.0
2020-09-25,2020-10-15,81.7,89.27,116,127,245,0,488,20,-8058,-0.0986,89.8,0.0991,81.7,0.0
2020-11-13,2020-12-04,93.9,103.02,134,147,0,309,590,21,8530,0.0908,104.5,0.1129,93.9,0.0
2021-05-12,2021-07-05,92.5,99.28,132,141,278,0,551,54,-7331,-0.0793,100.5,0.0865,92.5,0.0
2022-05-12,2022-05-31,80.5,86.13,115,123,242,0,480,19,-6110,-0.0759,86.6,0.0758,80.5,0.0
2022-09-26,2022-10-21,80.0,77.2,114,110,240,0,464,25,2336,0.0292,80.0,0.0,77.2,-0.035
