EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-28,33.4,30.06,48,43,100,0,191,68,3149,0.0943,33.4,0.0,29.5,-0.1168
2003-06-05,2003-07-09,36.8,40.48,52,58,0,121,231,34,3449,0.0937,40.8,0.1087,36.8,0.0
2003-10-20,2003-11-05,44.2,48.62,63,69,0,146,278,16,4142,0.0937,49.0,0.1086,44.2,0.0
2004-05-12,2004-09-07,43.5,47.85,62,68,130,0,260,118,-4610,-0.106,48.2,0.108,43.5,0.0
2005-06-28,2005-07-06,46.85,42.16,67,60,0,126,253,8,-4943,-0.1055,46.85,0.0,39.7,-0.1526
2005-07-15,2005-10-24,41.05,36.95,58,53,123,0,234,101,3866,0.0942,41.05,0.0,36.7,-0.106
2006-06-29,2006-08-04,47.2,42.48,67,61,0,127,255,36,-4975,-0.1054,47.2,0.0,42.4,-0.1017
2006-11-22,2007-01-25,50.3,55.33,72,79,0,166,317,64,4713,0.0937,55.4,0.1014,50.3,0.0
2007-11-28,2007-12-07,80.0,88.0,114,125,240,0,479,9,-8479,-0.106,89.6,0.12,80.0,0.0
2009-06-17,2009-08-14,43.6,47.96,62,68,131,0,261,58,-4621,-0.106,49.1,0.1261,43.6,0.0
2010-02-08,2010-02-24,58.4,64.24,83,92,175,0,350,16,-6190,-0.106,64.4,0.1027,58.4,0.0
2010-11-02,2011-01-19,70.2,77.22,100,110,0,232,442,78,6578,0.0937,78.7,0.1211,70.2,0.0
2012-01-04,2012-02-16,61.5,67.65,88,96,0,203,387,43,5763,0.0937,67.9,0.1041,61.5,0.0
2012-04-16,2012-05-30,60.3,54.27,86,77,181,0,344,44,5686,0.0943,60.3,0.0,52.8,-0.1244
2012-08-14,2012-09-05,60.8,54.72,87,78,0,164,329,22,-6409,-0.1054,60.8,0.0,54.3,-0.1069
2013-03-26,2013-04-24,51.5,56.65,73,81,154,0,308,29,-5458,-0.106,58.6,0.1379,51.5,0.0
2013-06-13,2013-07-17,58.7,64.57,84,92,176,0,352,34,-6222,-0.106,65.3,0.1124,58.7,0.0
2013-07-24,2013-08-08,66.6,59.94,95,85,0,180,360,15,-7020,-0.1054,66.6,0.0,59.8,-0.1021
2013-08-19,2013-09-17,58.3,64.13,83,91,175,0,349,29,-6179,-0.106,64.2,0.1012,58.3,0.0
2016-01-27,2016-02-18,55.5,61.05,79,87,166,0,332,22,-5882,-0.106,61.5,0.1081,55.5,0.0
2016-10-06,2016-12-01,62.6,68.86,89,98,0,207,394,56,5866,0.0937,69.2,0.1054,62.6,0.0
2017-03-14,2017-07-12,69.7,76.67,99,109,209,0,417,120,-7387,-0.106,78.0,0.1191,69.7,0.0
2020-07-20,2020-12-22,63.5,69.85,90,100,190,0,380,155,-6730,-0.106,70.3,0.1071,63.5,0.0
2022-01-04,2022-07-06,86.2,77.58,123,111,0,233,467,183,-9087,-0.1054,86.2,0.0,67.0,-0.2227
