EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-21,2015-10-13,121.0,133.1,172,190,0,399,761,22,11339,0.0937,134.5,0.1116,121.0,0.0
2015-11-13,2015-12-03,156.0,140.4,222,200,0,421,843,20,-16443,-0.1054,156.0,0.0,140.0,-0.1026
2015-12-15,2016-01-07,128.5,115.65,183,165,386,0,734,23,12116,0.0943,128.5,0.0,111.0,-0.1362
2016-09-06,2016-11-09,161.5,145.35,230,207,0,436,873,64,-17023,-0.1054,161.5,0.0,142.5,-0.1176
2017-05-04,2017-08-24,99.0,108.9,141,155,297,0,593,112,-10493,-0.106,109.5,0.1061,99.0,0.0
2019-08-27,2019-11-29,98.7,88.83,141,127,0,266,534,94,-10404,-0.1054,98.7,0.0,86.5,-0.1236
2020-05-22,2020-07-10,56.8,51.12,81,73,170,0,324,49,5356,0.0943,56.8,0.0,46.9,-0.1743
2020-08-27,2020-09-09,33.7,37.07,48,53,101,0,202,13,-3572,-0.106,37.6,0.1157,33.7,0.0
2021-07-22,2021-08-05,15.15,13.63,22,20,45,0,87,14,1433,0.0946,15.15,0.0,13.4,-0.1155
2022-07-21,2022-08-19,11.85,13.04,20,20,36,0,76,29,-1266,-0.1068,13.6,0.1477,11.85,0.0
