EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-20,20.5,22.2,29,32,0,67,128,4,1572,0.0767,22.8,0.1122,20.5,0.0
2014-05-30,2014-06-27,50.4,44.36,72,63,0,133,268,28,-6308,-0.1252,50.4,0.0,43.3,-0.1409
2014-12-17,2014-12-24,47.6,49.67,68,71,143,0,282,7,-2352,-0.0494,49.9,0.0483,47.4,-0.0042
2014-12-27,2015-01-13,52.2,48.42,74,69,0,145,288,17,-4068,-0.0779,52.2,0.0,45.75,-0.1236
2015-05-11,2015-06-08,49.85,42.42,71,60,150,0,281,28,7149,0.1434,49.85,0.0,40.5,-0.1876
2015-08-07,2015-08-18,36.35,38.77,52,55,109,0,216,11,-2636,-0.0725,39.3,0.0812,36.35,0.0
2015-10-14,2015-11-13,42.35,38.78,60,55,0,116,231,30,-3801,-0.0898,42.35,0.0,38.0,-0.1027
2016-01-07,2016-02-03,37.05,39.41,53,56,111,0,220,27,-2580,-0.0696,39.5,0.0661,37.05,0.0
2018-02-22,2018-02-26,37.65,39.59,54,56,113,0,223,4,-2163,-0.0575,40.5,0.0757,37.65,0.0
2018-04-11,2018-07-23,39.85,32.25,57,46,120,0,223,103,7377,0.1851,39.85,0.0,32.25,-0.1907
2019-05-10,2019-05-21,40.15,42.7,57,61,120,0,238,11,-2788,-0.0694,43.0,0.071,40.15,0.0
2021-05-19,2021-05-31,32.4,33.85,46,48,97,0,191,12,-1641,-0.0506,35.0,0.0802,32.4,0.0
