EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,32.8,35.27,47,50,98,0,195,7,-2665,-0.0813,36.0,0.0976,32.8,0.0
2003-05-15,2003-07-01,43.1,47.82,61,68,0,143,272,47,4448,0.1032,49.1,0.1392,43.1,0.0
2003-08-01,2003-08-05,59.5,56.65,85,81,0,170,336,4,-3186,-0.0535,60.5,0.0168,56.0,-0.0588
2003-09-01,2003-10-09,48.9,54.59,70,78,147,0,295,38,-5985,-0.1224,55.5,0.135,48.9,0.0
2003-11-21,2003-12-04,45.0,40.94,64,58,135,0,257,13,3803,0.0845,45.0,0.0,40.8,-0.0933
2004-01-08,2004-02-03,47.8,43.65,68,62,0,131,261,26,-4411,-0.0923,47.8,0.0,43.6,-0.0879
2004-06-18,2004-07-19,27.1,23.89,39,34,81,0,154,31,3056,0.1128,27.1,0.0,23.2,-0.1439
2004-08-17,2004-08-20,22.1,23.55,31,34,66,0,131,3,-1581,-0.0715,24.4,0.1041,22.1,0.0
2004-09-08,2004-09-17,21.9,19.92,31,28,66,0,125,9,1855,0.0847,21.9,0.0,19.2,-0.1233
2004-11-01,2004-11-17,18.2,20.46,26,29,55,0,110,16,-2370,-0.1302,20.9,0.1484,18.2,0.0
2005-01-12,2005-02-16,15.9,17.09,23,24,48,0,95,35,-1285,-0.0808,17.5,0.1006,15.9,0.0
2005-05-10,2005-05-16,17.6,16.35,25,23,0,49,97,6,-1347,-0.0765,17.6,0.0,16.0,-0.0909
2005-08-18,2005-08-31,22.45,19.56,32,28,67,0,127,13,2763,0.1231,22.45,0.0,18.7,-0.167
2005-10-17,2006-01-03,19.1,21.37,27,30,57,0,114,78,-2384,-0.1248,21.9,0.1466,19.1,0.0
2006-01-18,2006-03-03,19.15,21.22,27,30,57,0,114,44,-2184,-0.114,21.45,0.1201,19.15,0.0
