EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-10,2013-10-16,38.5,36.31,55,52,0,109,216,36,-2406,-0.0625,38.5,0.0,36.1,-0.0623
2018-10-15,2018-10-23,31.95,30.45,46,43,0,91,180,8,-1680,-0.0526,31.95,0.0,30.15,-0.0563
2020-05-28,2020-06-03,22.55,23.52,32,34,68,0,134,6,-1104,-0.049,23.7,0.051,22.55,0.0
2021-06-02,2021-06-07,77.0,68.22,110,97,0,205,412,5,-9192,-0.1194,77.0,0.0,63.4,-0.1766
2021-06-18,2021-06-22,82.5,99.48,118,142,0,298,558,4,16422,0.1991,99.7,0.2085,82.5,0.0
2021-06-24,2021-07-14,98.1,82.01,140,117,0,246,503,20,-16593,-0.1691,98.1,0.0,81.6,-0.1682
2021-07-22,2021-08-23,78.2,86.78,111,124,235,0,470,32,-9050,-0.1157,87.3,0.1164,78.2,0.0
2021-09-03,2021-10-04,81.3,72.27,116,103,244,0,463,31,8567,0.1054,81.3,0.0,69.3,-0.1476
2021-10-13,2021-11-09,67.7,73.47,96,105,203,0,404,27,-6174,-0.0912,73.5,0.0857,67.7,0.0
2022-03-10,2022-03-16,99.5,91.52,142,130,0,275,547,6,-8527,-0.0857,99.5,0.0,86.8,-0.1276
2022-04-26,2022-05-03,85.4,94.37,122,134,256,0,512,7,-9482,-0.111,94.6,0.1077,85.4,0.0
2022-05-04,2022-05-16,100.5,93.09,143,133,0,279,555,12,-7965,-0.0793,100.5,0.0,91.3,-0.0915
2022-06-09,2022-06-15,93.1,83.24,133,119,279,0,531,6,9329,0.1002,93.1,0.0,83.2,-0.1063
2022-06-16,2022-08-29,80.0,60.71,114,87,240,0,441,74,18849,0.2356,80.0,0.0,58.0,-0.275
2022-09-28,2022-10-05,51.5,56.64,73,81,154,0,308,7,-5448,-0.1058,58.3,0.132,51.5,0.0
