EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-15,2015-01-23,303.0,315.83,432,450,0,947,1829,8,11001,0.0363,323.5,0.0677,303.0,0.0
2015-02-03,2015-02-04,329.0,341.97,469,487,0,1026,1982,1,10988,0.0334,350.0,0.0638,329.0,0.0
2015-04-29,2015-05-05,384.5,402.05,548,573,0,1206,2327,6,15223,0.0396,403.5,0.0494,384.5,0.0
2015-05-06,2015-05-07,393.5,381.95,561,544,0,1146,2251,1,-13801,-0.0351,393.5,0.0,380.0,-0.0343
2015-05-18,2015-06-02,405.0,427.2,577,609,0,1282,2468,15,19732,0.0487,433.0,0.0691,405.0,0.0
2015-06-30,2015-07-02,387.0,396.35,551,565,1161,0,2277,2,-11627,-0.03,401.0,0.0362,387.0,0.0
2015-07-06,2015-07-08,371.5,343.3,529,489,1114,0,2132,2,26068,0.0702,376.0,0.0121,340.0,-0.0848
2015-07-30,2015-08-05,316.0,333.3,450,475,948,0,1873,6,-19173,-0.0607,338.5,0.0712,316.0,0.0
2015-08-14,2015-08-19,372.0,346.7,530,494,0,1040,2064,5,-27364,-0.0736,372.0,0.0,340.5,-0.0847
2015-08-24,2015-09-03,320.5,357.6,457,510,962,0,1929,10,-39029,-0.1218,369.0,0.1513,320.5,0.0
2015-09-07,2015-10-01,368.0,405.05,524,577,0,1215,2316,24,34734,0.0944,407.0,0.106,368.0,0.0
2015-10-08,2015-10-23,356.5,400.6,508,571,1070,0,2149,15,-46249,-0.1297,408.0,0.1445,356.5,0.0
2015-10-26,2015-11-19,404.5,375.3,576,535,0,1126,2237,24,-31437,-0.0777,404.5,0.0,374.0,-0.0754
2015-11-20,2015-11-23,368.0,382.7,524,545,1104,0,2173,3,-16873,-0.0459,395.0,0.0734,368.0,0.0
2015-11-27,2015-12-01,390.5,405.5,556,578,0,1216,2350,4,12650,0.0324,409.5,0.0487,387.0,-0.009
2015-12-03,2015-12-10,415.0,389.9,591,556,0,1170,2317,7,-27417,-0.0661,415.0,0.0,380.0,-0.0843
2015-12-11,2015-12-17,379.0,400.35,540,570,1137,0,2247,6,-23597,-0.0623,407.0,0.0739,379.0,0.0
2015-12-21,2015-12-22,396.0,402.22,564,573,0,1207,2344,1,3876,0.0098,403.0,0.0177,384.0,-0.0303
2015-12-25,2015-12-28,385.0,390.0,549,556,1155,0,2260,3,-7260,-0.0189,396.0,0.0286,385.0,0.0
2016-01-12,2016-01-18,365.0,341.75,520,487,1095,0,2102,6,21148,0.0579,365.0,0.0,341.0,-0.0658
2016-02-01,2016-02-15,394.5,377.7,562,538,0,1133,2233,14,-19033,-0.0482,394.5,0.0,370.0,-0.0621
2016-03-01,2016-03-10,375.5,383.9,535,547,1126,0,2208,9,-10608,-0.0283,384.0,0.0226,375.5,0.0
2016-03-11,2016-03-17,383.5,373.9,546,533,0,1122,2201,6,-11801,-0.0308,383.5,0.0,370.0,-0.0352
2016-03-24,2016-03-28,397.5,418.72,566,597,0,1256,2419,4,18801,0.0473,421.5,0.0604,395.0,-0.0063
2016-04-18,2016-04-28,408.5,393.25,582,560,0,1180,2322,10,-17572,-0.043,408.5,0.0,393.0,-0.0379
2016-05-03,2016-05-06,383.0,350.45,546,499,1149,0,2194,3,30356,0.0793,383.0,0.0,350.0,-0.0862
2016-05-09,2016-05-20,372.0,345.97,530,493,1116,0,2139,11,23891,0.0642,372.0,0.0,345.0,-0.0726
2016-06-06,2016-06-21,328.0,352.0,467,502,984,0,1953,15,-25953,-0.0791,362.0,0.1037,328.0,0.0
2016-07-18,2016-07-20,368.5,380.88,525,543,0,1143,2211,2,10169,0.0276,382.0,0.0366,368.5,0.0
2016-07-27,2016-08-03,391.5,379.6,558,541,0,1139,2238,7,-14138,-0.0361,391.5,0.0,376.0,-0.0396
2016-08-25,2016-08-31,390.5,383.45,556,546,0,1150,2252,6,-9302,-0.0238,390.5,0.0,375.5,-0.0384
2016-09-14,2016-10-05,363.0,338.25,517,482,1089,0,2088,21,22662,0.0624,363.0,0.0,333.0,-0.0826
2016-12-13,2017-02-06,245.0,262.55,349,374,735,0,1458,55,-19008,-0.0776,268.0,0.0939,245.0,0.0
2017-02-09,2017-02-23,271.0,255.9,386,365,0,768,1519,14,-16619,-0.0613,271.0,0.0,252.0,-0.0701
2017-03-01,2017-03-20,252.5,260.5,360,371,758,0,1489,19,-9489,-0.0376,261.0,0.0337,251.5,-0.004
2017-03-21,2017-04-17,262.0,277.98,373,396,0,834,1603,27,14377,0.0549,282.0,0.0763,260.0,-0.0076
2017-05-16,2017-06-06,338.5,366.78,482,523,0,1100,2105,21,26175,0.0773,368.0,0.0871,338.5,0.0
2017-06-27,2017-07-07,391.5,377.65,558,538,0,1133,2229,10,-16079,-0.0411,391.5,0.0,370.0,-0.0549
2017-07-19,2017-07-26,385.0,375.35,549,535,0,1126,2210,7,-11860,-0.0308,387.0,0.0052,375.0,-0.026
2017-08-10,2017-08-17,348.5,373.05,497,532,1046,0,2075,7,-26625,-0.0764,384.0,0.1019,348.5,0.0
2017-09-04,2017-09-06,360.0,367.0,513,523,1080,0,2116,2,-9116,-0.0253,368.0,0.0222,356.5,-0.0097
2017-09-18,2017-09-20,378.5,366.2,539,522,0,1099,2160,2,-14460,-0.0382,378.5,0.0,365.0,-0.0357
2017-09-25,2017-10-05,354.0,368.1,504,525,1062,0,2091,10,-16191,-0.0457,371.0,0.048,354.0,0.0
2017-12-12,2017-12-15,295.0,275.5,420,393,885,0,1698,3,17802,0.0603,295.0,0.0,275.0,-0.0678
2017-12-18,2018-01-16,275.0,297.4,392,424,825,0,1641,29,-24041,-0.0874,308.0,0.12,275.0,0.0
2018-01-19,2018-02-07,308.5,337.75,440,481,0,1013,1934,19,27316,0.0885,338.5,0.0972,308.5,0.0
2018-02-21,2018-03-07,343.0,378.03,489,539,0,1134,2162,14,32868,0.0958,390.5,0.1385,343.0,0.0
2018-04-09,2018-04-12,418.5,444.45,596,633,0,1333,2562,3,23388,0.0559,463.0,0.1063,418.5,0.0
2018-05-04,2018-06-28,359.0,398.65,512,568,1077,0,2157,55,-41807,-0.1165,403.0,0.1226,359.0,0.0
2018-06-29,2018-07-18,390.0,370.4,556,528,0,1111,2195,19,-21795,-0.0559,390.0,0.0,339.0,-0.1308
2018-07-20,2018-08-10,340.0,286.08,484,408,1020,0,1912,21,52008,0.153,340.0,0.0,280.0,-0.1765
2018-09-06,2018-09-07,261.0,253.05,372,361,783,0,1516,1,6434,0.0247,261.0,0.0,245.0,-0.0613
2018-10-15,2018-11-14,188.0,204.55,268,291,564,0,1123,30,-17673,-0.094,212.0,0.1277,188.0,0.0
2018-11-26,2018-12-17,236.0,265.4,336,378,0,796,1510,21,27890,0.1182,272.0,0.1525,236.0,0.0
2019-01-09,2019-01-22,246.0,259.8,351,370,0,779,1500,13,12300,0.05,269.0,0.0935,245.0,-0.0041
2019-01-23,2019-02-13,262.5,284.4,374,405,0,853,1632,21,20268,0.0772,293.0,0.1162,262.5,0.0
2019-03-18,2019-03-20,325.5,316.95,464,452,0,951,1867,2,-10417,-0.032,325.5,0.0,315.5,-0.0307
2019-04-15,2019-04-17,275.5,290.6,393,414,826,0,1633,2,-16733,-0.0607,294.0,0.0672,275.5,0.0
2019-04-24,2019-04-26,301.0,287.45,429,410,0,862,1701,2,-15251,-0.0507,301.0,0.0,282.5,-0.0615
2019-04-30,2019-05-03,274.5,287.25,391,409,824,0,1624,3,-14374,-0.0524,289.0,0.0528,274.5,0.0
2019-05-07,2019-05-09,274.5,285.05,391,406,824,0,1621,2,-12171,-0.0443,289.0,0.0528,274.5,0.0
2019-05-23,2019-05-27,267.0,248.78,380,355,801,0,1536,4,16684,0.0625,268.5,0.0056,239.5,-0.103
2019-06-25,2019-07-01,248.0,258.65,353,369,744,0,1466,6,-12116,-0.0489,261.0,0.0524,248.0,0.0
2019-07-17,2019-09-17,279.0,257.9,398,368,0,774,1540,62,-22640,-0.0811,279.0,0.0,255.0,-0.086
2019-09-19,2019-10-17,253.5,265.2,361,378,761,0,1500,28,-13200,-0.0521,266.5,0.0513,253.5,0.0
2019-11-04,2019-11-07,252.5,244.62,360,349,758,0,1467,3,6413,0.0254,254.0,0.0059,242.5,-0.0396
2019-11-08,2019-11-28,240.5,253.0,343,361,722,0,1426,20,-13926,-0.0579,254.0,0.0561,240.5,0.0
2019-12-09,2019-12-12,238.5,243.8,340,347,716,0,1403,3,-6703,-0.0281,246.0,0.0314,238.5,0.0
2019-12-26,2019-12-30,248.5,256.98,354,366,0,771,1491,4,6989,0.0281,257.5,0.0362,248.5,0.0
2020-01-07,2020-01-14,240.5,247.1,343,352,722,0,1417,7,-8017,-0.0333,251.0,0.0437,240.5,0.0
2020-01-15,2020-01-30,251.5,245.2,358,349,0,736,1443,15,-7743,-0.0308,251.5,0.0,227.5,-0.0954
2020-02-27,2020-03-10,202.0,185.65,288,265,606,0,1159,12,15191,0.0752,202.0,0.0,172.0,-0.1485
2020-05-11,2020-05-31,161.0,143.75,229,205,0,431,865,20,-18115,-0.1125,161.0,0.0,110.0,-0.3168
2020-06-03,2020-06-29,160.5,149.05,229,212,0,447,888,26,-12338,-0.0769,160.5,0.0,149.0,-0.0717
2020-07-02,2020-07-09,160.0,153.7,228,219,0,461,908,7,-7208,-0.0451,160.0,0.0,149.0,-0.0687
2020-07-10,2020-07-24,145.0,131.5,207,187,435,0,829,14,12671,0.0874,145.0,0.0,127.0,-0.1241
2020-07-30,2020-08-14,123.0,114.52,175,163,369,0,707,15,7773,0.0632,123.0,0.0,112.0,-0.0894
2020-08-24,2020-08-26,144.5,166.02,206,237,0,498,941,2,20579,0.1424,167.0,0.1557,144.5,0.0
2020-09-02,2020-09-15,165.0,180.0,235,256,0,540,1031,13,13969,0.0847,181.0,0.097,165.0,0.0
2020-10-19,2020-10-29,171.0,162.75,244,232,0,488,964,10,-9214,-0.0539,171.0,0.0,158.5,-0.0731
2020-11-06,2020-11-09,174.0,187.2,248,267,0,562,1077,3,12123,0.0697,191.0,0.0977,174.0,0.0
2021-01-07,2021-01-15,219.0,199.9,312,285,0,600,1197,8,-20297,-0.0927,219.0,0.0,196.5,-0.1027
2021-01-20,2021-02-18,190.5,203.85,271,290,572,0,1133,29,-14483,-0.076,204.5,0.0735,190.5,0.0
2021-03-02,2021-03-23,215.5,240.92,307,343,0,723,1373,21,24047,0.1116,248.0,0.1508,215.5,0.0
2021-03-24,2021-04-01,232.0,249.33,331,355,0,748,1434,8,15896,0.0685,250.0,0.0776,232.0,0.0
2021-05-04,2021-05-10,218.5,237.5,311,338,656,0,1305,6,-20305,-0.0929,238.0,0.0892,218.5,0.0
2021-06-07,2021-06-22,186.0,197.45,265,281,558,0,1104,15,-12554,-0.0675,202.0,0.086,186.0,0.0
2021-06-23,2021-07-05,217.5,193.3,310,275,0,580,1165,12,-25365,-0.1166,217.5,0.0,188.0,-0.1356
2021-07-06,2021-08-13,189.5,167.67,270,239,568,0,1077,38,20753,0.1095,189.5,0.0,164.0,-0.1346
2021-08-24,2021-08-25,150.0,157.25,214,224,450,0,888,1,-8138,-0.0543,159.0,0.06,150.0,0.0
2021-09-07,2021-10-01,147.0,138.9,209,198,441,0,848,24,7252,0.0493,147.0,0.0,134.5,-0.085
2021-10-19,2021-12-24,166.0,190.67,237,272,0,572,1081,66,23589,0.1421,194.5,0.1717,166.0,0.0
2021-12-27,2022-01-07,192.0,182.65,274,260,0,548,1082,11,-10432,-0.0543,192.0,0.0,181.5,-0.0547
2022-01-18,2022-01-19,187.0,183.95,266,262,0,552,1080,1,-4130,-0.0221,187.0,0.0,182.0,-0.0267
2022-01-25,2022-02-07,176.0,181.75,251,259,528,0,1038,13,-6788,-0.0386,184.5,0.0483,176.0,0.0
2022-02-14,2022-02-23,172.5,162.0,246,231,518,0,995,9,9505,0.0551,172.5,0.0,162.0,-0.0609
2022-03-02,2022-03-07,157.0,147.4,224,210,471,0,905,5,8695,0.0554,157.0,0.0,142.5,-0.0924
2022-04-07,2022-04-25,148.5,137.85,212,196,446,0,854,18,9796,0.066,148.5,0.0,135.5,-0.0875
2022-04-26,2022-05-16,137.5,144.5,196,206,413,0,815,20,-7815,-0.0568,147.0,0.0691,137.5,0.0
2022-05-20,2022-05-25,149.0,143.25,212,204,0,430,846,5,-6596,-0.0443,149.0,0.0,142.5,-0.0436
2022-06-07,2022-06-08,146.0,147.85,208,211,438,0,857,1,-2707,-0.0185,148.5,0.0171,146.0,0.0
2022-06-13,2022-07-01,140.5,130.15,200,185,422,0,807,18,9543,0.0679,140.5,0.0,122.0,-0.1317
2022-07-05,2022-07-08,130.0,134.75,185,192,390,0,767,3,-5517,-0.0424,136.0,0.0462,130.0,0.0
2022-07-15,2022-08-04,141.0,133.45,201,190,0,400,791,20,-8341,-0.0592,141.0,0.0,130.0,-0.078
2022-08-08,2022-08-15,134.0,137.25,191,196,402,0,789,7,-4039,-0.0301,143.5,0.0709,134.0,0.0
2022-08-16,2022-08-26,150.0,169.95,214,242,0,510,966,10,18984,0.1266,172.5,0.15,150.0,0.0
2022-10-11,2022-10-21,138.5,141.5,197,202,416,0,815,10,-3815,-0.0275,149.5,0.0794,138.5,0.0
