EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-04,2015-04-01,36.8,33.12,52,47,110,0,209,28,3471,0.0943,36.8,0.0,31.2,-0.1522
2015-12-02,2016-01-07,36.3,32.67,52,47,109,0,208,36,3422,0.0943,36.3,0.0,31.55,-0.1309
2016-09-14,2016-11-03,30.3,27.27,43,39,91,0,173,50,2857,0.0943,30.3,0.0,26.5,-0.1254
2017-04-10,2017-05-15,26.9,24.21,38,34,81,0,153,35,2537,0.0943,26.9,0.0,24.0,-0.1078
2017-11-27,2018-02-27,20.9,18.81,30,27,63,0,120,92,1970,0.0943,20.9,0.0,18.55,-0.1124
2018-07-26,2018-08-15,17.65,19.41,25,28,53,0,106,20,-1866,-0.1057,21.15,0.1983,17.65,0.0
2018-11-26,2019-02-15,26.1,28.71,37,41,0,86,164,81,2446,0.0937,29.9,0.1456,26.1,0.0
2020-01-15,2020-02-03,34.5,31.05,49,44,104,0,197,19,3253,0.0943,34.5,0.0,28.2,-0.1826
2020-02-10,2020-02-19,29.9,32.89,43,47,90,0,180,9,-3170,-0.106,33.3,0.1137,29.9,0.0
2020-07-01,2020-07-10,33.9,37.29,48,53,0,112,213,9,3177,0.0937,37.85,0.1165,33.9,0.0
2020-11-04,2021-02-17,44.25,39.83,63,57,133,0,253,105,4167,0.0942,44.25,0.0,39.45,-0.1085
2021-03-05,2021-05-07,42.3,38.07,60,54,0,114,228,63,-4458,-0.1054,42.3,0.0,37.95,-0.1028
2021-08-02,2021-08-17,34.85,31.37,50,45,105,0,200,15,3280,0.0941,34.85,0.0,31.3,-0.1019
2022-03-15,2022-05-09,29.75,32.73,42,47,89,0,178,55,-3158,-0.1062,34.2,0.1496,29.75,0.0
2022-06-07,2022-06-14,34.75,31.28,50,45,0,94,189,7,-3659,-0.1053,34.75,0.0,30.1,-0.1338
