EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-07,20.5,17.42,29,25,62,0,116,24,2964,0.1446,20.5,0.0,16.8,-0.1805
2003-05-15,2003-07-17,17.6,21.39,25,30,0,64,119,63,3671,0.2086,21.4,0.2159,17.6,0.0
2003-08-01,2003-08-18,22.1,24.71,31,35,0,74,140,17,2470,0.1118,24.8,0.1222,22.1,0.0
2003-08-28,2003-10-31,20.0,22.71,28,32,60,0,120,64,-2830,-0.1415,22.9,0.145,20.0,0.0
2004-04-26,2004-04-30,17.9,16.53,26,24,54,0,104,4,1266,0.0707,17.9,0.0,16.0,-0.1061
2004-05-25,2004-06-04,18.6,16.65,27,24,0,50,101,10,-2051,-0.1103,18.6,0.0,16.0,-0.1398
2004-06-16,2004-06-25,15.2,16.61,22,24,46,0,92,9,-1502,-0.0988,16.7,0.0987,15.2,0.0
2004-07-07,2004-07-28,18.1,16.9,26,24,0,51,101,21,-1301,-0.0719,18.1,0.0,16.9,-0.0663
2004-08-30,2004-09-14,17.2,18.67,25,27,0,56,108,15,1362,0.0792,19.0,0.1047,17.2,0.0
2004-10-01,2004-10-06,19.2,20.74,27,30,0,62,119,5,1421,0.074,21.3,0.1094,19.2,0.0
2004-12-16,2004-12-20,18.4,17.39,26,25,0,52,103,4,-1113,-0.0605,18.4,0.0,17.3,-0.0598
2005-10-20,2005-11-03,12.5,13.63,20,20,38,0,78,14,-1208,-0.0966,14.05,0.124,12.5,0.0
2005-12-19,2006-02-27,13.85,12.94,20,20,0,39,79,70,-989,-0.0714,13.85,0.0,12.7,-0.083
2007-08-16,2007-08-24,17.5,19.46,25,28,52,0,105,8,-2065,-0.118,20.25,0.1571,17.5,0.0
2007-08-31,2007-09-04,21.5,23.84,31,34,0,72,137,4,2203,0.1025,24.0,0.1163,21.5,0.0
2007-09-06,2007-09-11,22.6,24.24,32,35,0,73,140,5,1500,0.0664,24.95,0.104,22.6,0.0
2007-10-01,2007-11-02,26.2,24.19,37,34,0,73,144,32,-2154,-0.0822,26.2,0.0,23.5,-0.1031
2007-11-19,2007-11-20,24.05,22.72,34,32,72,0,138,1,1192,0.0496,24.05,0.0,22.45,-0.0665
2007-12-12,2007-12-18,26.95,24.35,38,35,0,73,146,6,-2746,-0.1019,26.95,0.0,24.1,-0.1058
2008-01-24,2008-02-20,21.2,23.98,30,34,64,0,128,27,-2908,-0.1372,24.9,0.1745,21.2,0.0
2008-03-03,2008-03-24,26.3,28.67,37,41,0,86,164,21,2206,0.0839,28.95,0.1008,26.3,0.0
2008-05-02,2008-05-09,28.35,31.47,40,45,0,94,179,7,2941,0.1037,32.0,0.1287,28.35,0.0
2008-06-12,2008-06-18,27.25,29.19,39,42,82,0,163,6,-2103,-0.0772,29.45,0.0807,27.25,0.0
