EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-06,2011-05-10,107.0,102.31,152,146,0,307,605,4,-5295,-0.0495,107.0,0.0,101.0,-0.0561
2011-05-11,2011-06-01,98.0,102.65,140,146,294,0,580,21,-5230,-0.0534,103.0,0.051,98.0,0.0
2011-06-03,2011-06-16,101.5,98.41,145,140,0,295,580,13,-3670,-0.0362,101.5,0.0,97.2,-0.0424
2011-06-17,2011-07-13,96.1,90.85,137,129,288,0,554,26,4696,0.0489,96.1,0.0,80.0,-0.1675
2011-09-13,2011-10-24,54.2,59.81,77,85,163,0,325,41,-5935,-0.1095,59.9,0.1052,54.2,0.0
2011-10-26,2011-11-01,59.4,63.09,85,90,0,189,364,6,3326,0.056,66.0,0.1111,59.4,0.0
2011-11-23,2011-12-01,58.1,64.62,83,92,174,0,349,8,-6869,-0.1182,64.9,0.117,58.1,0.0
2011-12-23,2012-01-05,63.6,61.42,91,88,0,184,363,13,-2543,-0.04,63.6,0.0,61.3,-0.0362
2012-01-06,2012-01-11,61.3,59.86,87,85,184,0,356,5,1084,0.0177,61.3,0.0,59.5,-0.0294
2012-01-16,2012-01-31,64.4,68.5,92,98,0,206,396,15,3704,0.0575,70.0,0.087,64.4,0.0
2012-03-26,2012-03-27,81.5,83.32,116,119,0,250,485,1,1335,0.0164,84.4,0.0356,81.5,0.0
2012-04-19,2012-04-25,78.0,79.1,111,113,234,0,458,6,-1558,-0.02,80.0,0.0256,77.8,-0.0026
2012-05-17,2012-05-24,73.7,74.58,105,106,221,0,432,7,-1312,-0.0178,74.7,0.0136,73.3,-0.0054
2012-06-08,2012-06-18,72.1,74.27,103,106,216,0,425,10,-2595,-0.036,75.0,0.0402,72.1,0.0
2012-06-20,2012-07-04,76.2,80.84,109,115,0,243,467,14,4173,0.0548,81.0,0.063,76.2,0.0
2012-07-10,2012-08-21,73.7,77.76,105,111,221,0,437,42,-4497,-0.061,78.4,0.0638,73.7,0.0
2012-09-26,2012-10-01,74.3,75.14,106,107,223,0,436,5,-1276,-0.0172,75.5,0.0162,74.3,0.0
2012-10-12,2012-10-22,77.2,75.36,110,107,0,226,443,10,-2283,-0.0296,77.2,0.0,74.8,-0.0311
2013-01-02,2013-01-15,174.0,197.85,248,282,0,594,1124,13,22726,0.1306,199.0,0.1437,174.0,0.0
2013-02-20,2013-02-25,205.0,244.38,292,348,0,733,1373,5,38007,0.1854,250.5,0.222,205.0,0.0
2013-03-22,2013-03-25,296.0,285.1,422,406,0,855,1683,3,-12583,-0.0425,303.0,0.0236,283.0,-0.0439
2013-03-29,2013-04-01,297.0,289.4,423,412,0,868,1703,3,-9303,-0.0313,300.0,0.0101,289.0,-0.0269
2013-04-09,2013-04-10,297.5,293.15,424,418,0,879,1721,1,-6071,-0.0204,297.5,0.0,277.0,-0.0689
2013-04-30,2013-05-09,269.0,261.25,383,372,0,784,1539,9,-9289,-0.0345,271.0,0.0074,249.0,-0.0743
2013-05-13,2013-05-17,237.5,260.65,338,371,712,0,1421,4,-24571,-0.1035,265.5,0.1179,237.5,0.0
2013-05-28,2013-05-29,237.5,243.95,338,348,712,0,1398,1,-7848,-0.033,248.0,0.0442,236.5,-0.0042
2013-06-20,2013-06-21,237.0,222.83,338,318,711,0,1367,1,12803,0.054,237.0,0.0,220.5,-0.0696
2013-06-24,2013-07-02,225.0,244.55,321,348,675,0,1344,8,-20894,-0.0929,247.5,0.1,225.0,0.0
2013-07-17,2013-07-19,260.0,243.9,370,348,0,732,1450,2,-17550,-0.0675,260.0,0.0,239.5,-0.0788
2013-08-14,2013-08-22,228.5,205.03,326,292,686,0,1304,8,22166,0.097,228.5,0.0,201.0,-0.1204
2013-08-23,2013-09-30,207.5,180.95,296,258,622,0,1176,38,25374,0.1223,207.5,0.0,178.0,-0.1422
2013-11-18,2013-11-21,226.0,223.3,322,318,0,670,1310,3,-4010,-0.0177,226.0,0.0,215.0,-0.0487
2013-12-02,2013-12-10,245.0,225.2,349,321,0,676,1346,8,-21146,-0.0863,245.0,0.0,222.0,-0.0939
2013-12-16,2014-03-03,218.5,231.95,311,331,656,0,1298,77,-14748,-0.0675,239.5,0.0961,218.5,0.0
2014-04-10,2014-04-25,219.5,194.0,313,276,658,0,1247,15,24253,0.1105,219.5,0.0,194.0,-0.1162
2014-04-30,2014-06-05,192.5,203.5,274,290,578,0,1142,36,-12142,-0.0631,206.0,0.0701,192.5,0.0
2014-06-16,2014-07-15,173.5,153.18,247,218,520,0,985,29,19335,0.1114,173.5,0.0,149.0,-0.1412
2014-08-05,2014-08-20,137.0,142.55,195,203,411,0,809,15,-6359,-0.0464,143.5,0.0474,134.5,-0.0182
2014-08-25,2014-10-09,162.0,141.6,231,202,0,425,858,45,-21258,-0.1312,162.0,0.0,140.5,-0.1327
2014-11-10,2014-11-11,129.0,125.25,184,178,387,0,749,1,3001,0.0233,130.5,0.0116,122.0,-0.0543
2014-11-27,2015-01-08,146.0,169.33,208,241,0,508,957,42,22373,0.1532,174.0,0.1918,146.0,0.0
2015-01-09,2015-01-13,170.5,162.2,243,231,0,487,961,4,-9261,-0.0543,170.5,0.0,161.0,-0.0557
2015-02-06,2015-02-10,151.5,144.45,216,206,454,0,876,4,6174,0.0408,151.5,0.0,140.0,-0.0759
2015-03-25,2015-03-27,158.0,152.4,225,217,0,457,899,2,-6499,-0.0411,158.0,0.0,151.0,-0.0443
2015-03-31,2015-04-08,149.5,151.85,213,216,448,0,877,8,-3227,-0.0216,152.0,0.0167,149.5,0.0
2015-04-20,2015-04-22,145.5,149.55,207,213,436,0,856,2,-4906,-0.0337,150.0,0.0309,145.5,0.0
2015-04-27,2015-05-05,153.0,149.75,218,213,0,449,880,8,-4130,-0.027,153.0,0.0,148.0,-0.0327
2015-05-13,2015-05-15,149.0,146.23,212,208,447,0,867,2,1903,0.0128,149.0,0.0,146.0,-0.0201
2015-05-18,2015-05-25,146.0,149.5,208,213,438,0,859,7,-4359,-0.0299,150.0,0.0274,146.0,0.0
2015-06-23,2015-06-30,172.0,162.35,245,231,0,487,963,7,-10613,-0.0617,172.0,0.0,160.0,-0.0698
2015-07-02,2015-07-23,188.0,170.15,268,242,0,510,1020,21,-18870,-0.1004,188.0,0.0,168.0,-0.1064
