EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-18,7.1,8.04,20,20,21,0,61,5,-1001,-0.141,8.1,0.1408,7.1,0.0
2003-04-10,2003-04-14,8.1,7.58,20,20,0,23,63,4,-583,-0.072,8.1,0.0,7.4,-0.0864
2003-04-24,2003-04-25,7.3,6.84,20,20,22,0,62,1,398,0.0545,7.3,0.0,6.8,-0.0685
2003-06-16,2003-06-23,7.7,8.46,20,20,0,25,65,7,695,0.0903,8.5,0.1039,7.7,0.0
2003-08-18,2003-08-22,10.4,11.74,20,20,0,35,75,4,1265,0.1216,11.8,0.1346,10.4,0.0
2003-11-11,2003-12-29,16.8,19.16,24,27,0,57,108,48,2252,0.134,19.9,0.1845,16.8,0.0
2004-02-13,2004-02-18,27.4,29.48,39,42,0,88,169,5,1911,0.0697,31.2,0.1387,27.4,0.0
2004-02-19,2004-02-24,30.3,33.97,43,48,0,102,193,5,3477,0.1148,35.8,0.1815,30.3,0.0
2004-04-22,2004-04-27,25.7,27.74,37,40,77,0,154,5,-2194,-0.0854,28.9,0.1245,25.7,0.0
2004-04-29,2004-05-05,24.4,21.27,35,30,73,0,138,6,2992,0.1226,24.4,0.0,21.0,-0.1393
2004-05-28,2004-06-08,26.7,31.56,38,45,0,95,178,11,4682,0.1754,32.3,0.2097,26.7,0.0
2004-06-21,2004-06-30,24.8,28.81,35,41,74,0,150,9,-4160,-0.1677,28.9,0.1653,24.8,0.0
2004-07-15,2004-08-26,25.0,28.14,36,40,75,0,151,42,-3291,-0.1316,28.7,0.148,25.0,0.0
2004-09-22,2004-09-29,34.4,32.76,49,47,0,98,194,7,-1834,-0.0533,34.4,0.0,30.6,-0.1105
2004-10-13,2004-12-20,35.8,40.78,51,58,0,122,231,68,4749,0.1327,42.5,0.1872,35.8,0.0
2005-01-10,2005-04-01,38.0,33.3,54,47,114,0,215,81,4485,0.118,38.0,0.0,33.0,-0.1316
2005-04-04,2005-04-11,34.25,32.02,49,46,103,0,198,7,2032,0.0593,34.25,0.0,32.0,-0.0657
2005-07-29,2005-08-02,28.55,25.77,41,37,86,0,164,4,2616,0.0916,28.55,0.0,22.4,-0.2154
2005-08-10,2005-09-02,24.8,26.45,35,38,74,0,147,23,-1797,-0.0725,26.5,0.0685,24.8,0.0
2005-09-28,2005-10-11,23.5,25.12,33,36,70,0,139,13,-1759,-0.0749,25.6,0.0894,23.5,0.0
2005-10-19,2005-12-05,22.5,24.18,32,34,68,0,134,47,-1814,-0.0806,24.6,0.0933,22.5,0.0
2006-07-25,2006-08-01,72.6,66.5,103,95,0,200,398,7,-6498,-0.0895,72.6,0.0,66.5,-0.084
2006-08-21,2006-09-14,59.5,47.37,85,68,178,0,331,24,11799,0.1983,59.5,0.0,45.05,-0.2429
2006-11-08,2006-12-01,68.6,75.68,98,108,0,227,433,23,6647,0.0969,76.8,0.1195,68.6,0.0
2006-12-21,2006-12-27,66.4,72.06,95,103,199,0,397,6,-6057,-0.0912,76.9,0.1581,66.4,0.0
2007-02-05,2007-02-26,73.2,79.12,104,113,0,237,454,21,5466,0.0747,82.4,0.1257,73.2,0.0
2007-03-05,2007-03-13,70.5,76.94,100,110,212,0,422,8,-6862,-0.0973,78.0,0.1064,70.5,0.0
2007-08-13,2007-08-17,80.6,71.27,115,102,242,0,459,4,8871,0.1101,80.6,0.0,66.6,-0.1737
2007-11-09,2007-12-14,56.3,45.08,80,64,169,0,313,35,10907,0.1937,56.3,0.0,44.65,-0.2069
2008-01-04,2008-01-21,55.4,70.09,79,100,0,210,389,17,14301,0.2581,73.2,0.3213,55.4,0.0
2008-02-12,2008-02-25,73.0,82.6,104,118,0,248,470,13,9130,0.1251,84.6,0.1589,73.0,0.0
2008-03-20,2008-04-14,87.7,101.41,125,145,0,304,574,25,13136,0.1498,105.5,0.203,87.7,0.0
2008-05-26,2008-06-13,77.8,64.33,111,92,233,0,436,18,13034,0.1675,77.8,0.0,64.0,-0.1774
2008-06-20,2008-06-30,65.5,58.61,93,84,196,0,373,10,6517,0.0995,65.5,0.0,55.8,-0.1481
2008-07-16,2008-08-04,51.7,43.27,74,62,155,0,291,19,8139,0.1574,51.7,0.0,41.1,-0.205
