EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-03-10,7.7,6.97,20,20,23,0,63,41,667,0.0866,7.7,0.0,6.75,-0.1234
2003-03-13,2003-03-17,6.8,7.16,20,20,20,0,60,4,-420,-0.0618,7.3,0.0735,6.8,0.0
2003-04-02,2003-04-03,6.95,7.2,20,20,21,0,61,1,-311,-0.0447,7.2,0.036,6.95,0.0
2003-04-25,2003-06-12,6.5,6.97,20,20,20,0,60,48,-530,-0.0815,7.0,0.0769,6.5,0.0
2003-06-19,2003-06-24,7.1,6.92,20,20,0,21,61,5,-241,-0.0339,7.1,0.0,6.9,-0.0282
2003-07-10,2003-07-11,7.2,7.01,20,20,0,21,61,1,-251,-0.0349,7.2,0.0,7.0,-0.0278
2003-07-15,2003-07-17,7.3,7.68,20,20,0,23,63,2,317,0.0434,7.7,0.0548,7.3,0.0
2003-08-04,2003-10-07,6.85,7.29,20,20,21,0,61,64,-501,-0.0731,7.4,0.0803,6.85,0.0
2003-10-16,2003-10-24,7.5,7.32,20,20,0,22,62,8,-242,-0.0323,7.55,0.0067,7.25,-0.0333
2003-11-03,2003-11-13,7.75,7.49,20,20,0,22,62,10,-322,-0.0415,7.75,0.0,7.4,-0.0452
2003-12-25,2004-01-02,7.5,7.69,20,20,0,23,63,8,127,0.0169,7.7,0.0267,7.5,0.0
2004-01-05,2004-01-15,7.8,8.21,20,20,0,25,65,10,345,0.0442,8.4,0.0769,7.8,0.0
2004-02-04,2004-02-06,9.5,10.28,20,20,0,31,71,2,709,0.0746,10.5,0.1053,9.5,0.0
2004-03-08,2004-03-10,10.4,10.95,20,20,0,33,73,2,477,0.0459,11.35,0.0913,10.4,0.0
2004-03-12,2004-03-15,10.9,11.51,20,20,0,35,75,3,535,0.0491,11.65,0.0688,10.9,0.0
2004-03-24,2004-08-05,9.0,6.76,20,20,27,0,67,134,2173,0.2414,9.0,0.0,6.65,-0.2611
2004-09-08,2004-09-20,7.65,7.25,20,20,0,22,62,12,-462,-0.0604,7.65,0.0,6.95,-0.0915
