EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-08,2017-02-10,19.65,19.16,28,27,0,57,112,2,-602,-0.0306,19.65,0.0,19.15,-0.0254
2017-02-15,2017-02-17,19.55,19.82,28,28,0,59,115,2,155,0.0079,20.0,0.023,19.55,0.0
2017-03-03,2017-03-10,21.15,20.79,30,30,0,62,122,7,-482,-0.0228,21.15,0.0,20.6,-0.026
2017-03-30,2017-04-06,21.4,21.95,30,31,0,66,127,7,423,0.0198,22.0,0.028,21.4,0.0
2017-04-19,2017-04-20,22.25,23.14,32,33,0,69,134,1,756,0.034,23.15,0.0404,22.15,-0.0045
2017-05-23,2017-05-25,24.3,23.63,35,34,0,71,140,2,-810,-0.0333,24.3,0.0,23.5,-0.0329
2017-07-17,2017-08-01,26.0,25.4,37,36,0,76,149,15,-749,-0.0288,26.0,0.0,25.4,-0.0231
2017-08-04,2017-08-21,25.2,25.77,36,37,76,0,149,17,-719,-0.0285,26.5,0.0516,25.2,0.0
2017-08-24,2017-09-06,26.15,25.54,37,36,0,77,150,13,-760,-0.0291,26.15,0.0,25.5,-0.0249
2017-09-07,2017-09-25,25.3,24.23,36,35,76,0,147,18,923,0.0365,25.3,0.0,24.2,-0.0435
2017-09-27,2017-09-29,24.55,23.77,35,34,74,0,143,2,637,0.0259,24.55,0.0,23.55,-0.0407
2017-10-02,2017-10-06,24.2,24.56,34,35,73,0,142,4,-502,-0.0207,24.9,0.0289,24.2,0.0
2017-10-19,2017-10-24,24.3,24.52,35,35,73,0,143,5,-363,-0.0149,24.75,0.0185,24.25,-0.0021
2017-10-31,2017-11-10,24.1,23.73,34,34,72,0,140,10,230,0.0095,24.1,0.0,23.7,-0.0166
2017-11-13,2017-11-20,23.65,23.17,34,33,71,0,138,7,342,0.0145,23.65,0.0,23.0,-0.0275
2017-12-07,2017-12-14,23.15,23.57,33,34,69,0,136,7,-556,-0.024,23.6,0.0194,23.15,0.0
2018-01-17,2018-01-22,24.0,23.75,34,34,0,71,139,5,-389,-0.0162,24.0,0.0,23.7,-0.0125
2018-02-02,2018-02-06,23.55,23.19,34,33,71,0,138,4,222,0.0094,23.55,0.0,22.15,-0.0594
2018-03-23,2018-04-12,22.45,22.75,32,32,67,0,131,20,-431,-0.0192,22.85,0.0178,22.45,0.0
2018-04-17,2018-04-24,23.2,22.66,33,32,0,68,133,7,-673,-0.029,23.2,0.0,22.5,-0.0302
2018-05-03,2018-05-11,22.5,22.74,32,32,68,0,132,8,-372,-0.0165,22.85,0.0156,22.5,0.0
2018-05-14,2018-07-06,23.35,24.44,33,35,0,73,141,53,949,0.0406,24.45,0.0471,23.35,0.0
