EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-04,2002-12-11,13.95,15.35,20,22,0,46,88,7,1312,0.0941,15.5,0.1111,13.95,0.0
2003-10-16,2003-11-03,15.6,17.16,22,24,0,51,97,18,1463,0.0938,17.3,0.109,15.6,0.0
2004-02-18,2004-03-23,21.4,19.26,30,27,0,58,115,34,-2255,-0.1054,21.4,0.0,18.4,-0.1402
2004-09-01,2004-10-12,16.0,17.6,23,25,0,53,101,41,1499,0.0937,17.8,0.1125,16.0,0.0
2005-12-29,2006-04-26,17.3,19.03,25,27,0,57,109,118,1621,0.0937,19.8,0.1445,17.3,0.0
2006-11-09,2007-05-10,15.35,16.89,22,24,46,0,92,182,-1632,-0.1063,17.15,0.1173,15.35,0.0
2007-06-13,2007-07-11,17.2,18.92,25,27,52,0,104,28,-1824,-0.106,19.1,0.1105,17.2,0.0
2007-08-06,2007-08-16,17.4,15.66,25,22,52,0,99,10,1641,0.0943,17.4,0.0,15.5,-0.1092
2008-01-31,2008-03-03,14.8,16.28,21,23,44,0,88,32,-1568,-0.1059,16.3,0.1014,14.8,0.0
2008-12-19,2009-03-20,12.4,13.64,20,20,0,41,81,91,1159,0.0935,13.7,0.1048,12.4,0.0
2009-06-19,2009-11-24,16.0,17.6,23,25,48,0,96,158,-1696,-0.106,17.7,0.1062,16.0,0.0
2010-10-29,2010-11-11,23.25,25.58,33,36,70,0,139,13,-2469,-0.1062,27.2,0.1699,23.25,0.0
2011-04-01,2011-05-10,23.25,25.58,33,36,0,77,146,39,2184,0.0939,26.6,0.1441,23.25,0.0
2011-07-11,2011-07-14,24.75,22.28,35,32,0,67,134,3,-2604,-0.1052,24.75,0.0,22.25,-0.101
2011-09-06,2011-09-26,23.35,21.02,33,30,70,0,133,20,2197,0.0941,23.35,0.0,20.6,-0.1178
2013-08-07,2014-03-06,26.6,29.26,38,42,80,0,160,211,-2820,-0.106,30.3,0.1391,26.6,0.0
2014-10-24,2015-05-13,24.0,26.4,34,38,72,0,144,201,-2544,-0.106,26.55,0.1062,24.0,0.0
2015-06-16,2015-08-19,24.35,21.92,35,31,73,0,139,64,2291,0.0941,24.35,0.0,21.5,-0.117
2015-08-21,2016-07-19,21.7,19.53,31,28,65,0,124,333,2046,0.0943,21.7,0.0,19.5,-0.1014
2017-08-23,2018-03-13,16.5,18.15,24,26,50,0,100,202,-1750,-0.1061,18.25,0.1061,16.5,0.0
2018-09-18,2018-10-11,16.1,14.49,23,21,48,0,92,23,1518,0.0943,16.1,0.0,14.4,-0.1056
2022-01-20,2022-02-17,25.95,28.55,37,41,78,0,156,28,-2756,-0.1062,29.6,0.1407,25.95,0.0
