EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-18,11.0,12.1,20,20,33,0,73,25,-1173,-0.1066,12.15,0.1045,11.0,0.0
2005-03-11,2005-04-18,10.15,9.13,20,20,30,0,70,38,950,0.0936,10.15,0.0,9.06,-0.1074
2005-07-14,2006-03-06,9.44,8.5,20,20,0,26,66,235,-1006,-0.1066,9.44,0.0,8.47,-0.1028
2006-08-24,2006-11-03,7.88,8.67,20,20,24,0,64,71,-854,-0.1084,8.74,0.1091,7.88,0.0
2008-12-22,2009-03-26,9.05,9.96,20,20,0,30,70,94,840,0.0928,10.2,0.1271,9.05,0.0
2010-11-24,2011-02-11,26.45,23.8,38,34,0,71,143,79,-2793,-0.1056,26.45,0.0,23.5,-0.1115
2011-08-17,2011-09-01,24.6,22.14,35,32,74,0,141,15,2319,0.0943,24.6,0.0,22.0,-0.1057
2011-10-21,2011-12-19,19.75,17.78,28,25,0,53,106,59,-2076,-0.1051,19.75,0.0,17.45,-0.1165
2011-12-27,2012-02-14,17.6,19.36,25,28,53,0,106,49,-1866,-0.106,19.5,0.108,17.6,0.0
2013-10-29,2013-12-10,45.5,40.95,65,58,0,123,246,42,-4796,-0.1054,45.5,0.0,40.6,-0.1077
2014-12-03,2015-01-12,33.9,37.29,48,53,0,112,213,40,3177,0.0937,38.0,0.1209,33.9,0.0
2015-04-24,2015-05-12,36.0,32.4,51,46,108,0,205,18,3395,0.0943,36.0,0.0,31.85,-0.1153
2016-05-11,2016-06-07,32.05,35.26,46,50,96,0,192,27,-3402,-0.1061,35.7,0.1139,32.05,0.0
2018-04-18,2018-06-12,34.3,37.73,49,54,103,0,206,55,-3636,-0.106,39.15,0.1414,34.3,0.0
2019-07-31,2020-03-13,33.8,30.42,48,43,101,0,192,226,3188,0.0943,33.8,0.0,29.1,-0.1391
2021-03-03,2021-04-19,33.3,36.63,47,52,0,110,209,47,3121,0.0937,36.7,0.1021,33.3,0.0
2021-06-04,2022-02-21,34.15,37.57,49,54,0,113,216,262,3204,0.0938,38.55,0.1288,34.15,0.0
