EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-11,9.4,8.47,20,20,0,25,65,5,-995,-0.1059,9.4,0.0,8.2,-0.1277
2003-03-05,2003-03-07,7.45,6.95,20,20,22,0,62,2,438,0.0588,7.45,0.0,6.65,-0.1074
2003-04-07,2003-04-22,7.65,7.07,20,20,0,21,61,15,-641,-0.0838,7.65,0.0,7.05,-0.0784
2003-04-25,2003-05-28,6.3,7.22,20,20,19,0,59,33,-979,-0.1554,7.3,0.1587,6.3,0.0
2003-05-29,2003-07-04,7.2,7.94,20,20,0,24,64,36,676,0.0939,8.05,0.1181,7.2,0.0
2003-11-03,2003-11-04,7.95,8.2,20,20,0,25,65,1,185,0.0233,8.2,0.0314,7.95,0.0
2003-11-28,2003-12-02,7.55,7.68,20,20,23,0,63,4,-193,-0.0256,7.7,0.0199,7.55,0.0
2003-12-19,2003-12-29,7.95,8.47,20,20,0,25,65,10,455,0.0572,8.8,0.1069,7.95,0.0
2004-02-04,2004-02-20,10.2,10.81,20,20,0,32,72,16,538,0.0527,10.9,0.0686,10.2,0.0
2004-02-23,2004-02-25,11.05,12.22,20,20,0,37,77,2,1093,0.0989,12.45,0.1267,11.05,0.0
2004-03-26,2004-09-27,11.25,14.07,20,20,34,0,74,185,-2894,-0.2572,14.1,0.2533,11.25,0.0
2004-11-12,2004-11-16,12.15,11.51,20,20,36,0,76,4,564,0.0464,12.15,0.0,11.0,-0.0947
2004-11-17,2004-11-23,10.85,12.13,20,20,33,0,73,6,-1353,-0.1247,12.2,0.1244,10.85,0.0
2004-12-08,2004-12-13,11.3,11.83,20,20,34,0,74,5,-604,-0.0535,12.1,0.0708,11.3,0.0
2004-12-31,2005-01-12,11.55,10.99,20,20,35,0,75,12,485,0.042,11.55,0.0,10.8,-0.0649
2005-01-13,2005-01-25,10.8,9.92,20,20,32,0,72,12,808,0.0748,10.8,0.0,9.9,-0.0833
2005-03-04,2005-03-08,10.55,10.12,20,20,32,0,72,4,358,0.0339,10.6,0.0047,10.05,-0.0474
2005-03-09,2005-03-29,10.05,9.07,20,20,30,0,70,20,910,0.0905,10.05,0.0,9.0,-0.1045
2005-06-21,2005-06-30,7.91,7.18,20,20,0,22,62,9,-792,-0.1001,7.91,0.0,7.08,-0.1049
2005-07-01,2005-08-01,7.02,6.43,20,20,21,0,61,31,529,0.0754,7.02,0.0,6.4,-0.0883
2005-08-03,2005-08-12,6.52,6.81,20,20,20,0,60,9,-350,-0.0537,6.9,0.0583,6.52,0.0
2005-08-22,2005-08-23,6.43,6.6,20,20,19,0,59,1,-229,-0.0356,6.72,0.0451,6.43,0.0
2005-09-14,2005-09-19,6.25,6.37,20,20,19,0,59,5,-179,-0.0286,6.37,0.0192,6.17,-0.0128
2005-09-20,2005-09-23,6.2,6.05,20,20,19,0,59,3,91,0.0147,6.2,0.0,5.94,-0.0419
