EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-21,2015-10-02,64.7,71.17,92,101,0,214,407,11,6063,0.0937,74.9,0.1577,64.7,0.0
2016-03-30,2016-04-08,87.4,96.14,125,137,262,0,524,9,-9264,-0.106,96.5,0.1041,87.4,0.0
2016-04-25,2016-07-20,89.9,80.91,128,115,270,0,513,86,8477,0.0943,89.9,0.0,80.3,-0.1068
2016-10-04,2016-11-08,72.0,64.8,103,92,216,0,411,35,6789,0.0943,72.0,0.0,61.5,-0.1458
2018-05-03,2018-05-28,65.9,72.49,94,103,198,0,395,25,-6985,-0.106,73.6,0.1168,65.9,0.0
2020-03-05,2020-03-09,68.0,61.2,97,87,0,184,368,4,-7168,-0.1054,68.0,0.0,60.9,-0.1044
2020-05-11,2020-05-18,56.2,50.58,80,72,0,152,304,7,-5924,-0.1054,56.2,0.0,50.5,-0.1014
2021-03-12,2021-03-24,48.15,52.97,69,75,144,0,288,12,-5108,-0.1061,53.5,0.1111,48.15,0.0
2021-04-29,2021-05-12,49.7,44.73,71,64,149,0,284,13,4686,0.0943,49.7,0.0,41.3,-0.169
2022-02-25,2022-04-06,44.8,40.32,64,57,134,0,255,40,4225,0.0943,44.8,0.0,40.3,-0.1004
2022-07-25,2022-09-08,40.5,40.95,58,58,0,123,239,45,211,0.0052,40.95,0.0111,40.5,0.0
