EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-22,2006-03-16,23.8,24.84,34,35,71,0,140,22,-1180,-0.0496,25.35,0.0651,23.8,0.0
2007-01-11,2007-01-16,22.05,20.91,31,30,0,63,124,5,-1264,-0.0573,22.05,0.0,20.6,-0.0658
2007-03-13,2007-03-26,22.4,24.64,32,35,0,74,141,13,2099,0.0937,25.0,0.1161,22.4,0.0
2007-04-26,2007-04-30,29.45,27.93,42,40,0,84,166,4,-1686,-0.0572,29.45,0.0,27.5,-0.0662
2007-07-16,2007-07-18,38.15,34.57,54,49,0,104,207,2,-3787,-0.0993,38.15,0.0,34.0,-0.1088
2007-08-17,2007-11-12,27.9,19.98,40,28,84,0,152,87,7768,0.2784,27.9,0.0,18.7,-0.3297
2007-12-28,2008-01-21,21.25,17.53,30,25,0,53,108,24,-3828,-0.1801,21.25,0.0,17.0,-0.2
2008-01-23,2008-02-22,15.6,17.59,22,25,47,0,94,30,-2084,-0.1336,17.7,0.1346,15.6,0.0
2008-04-07,2008-05-23,19.8,18.31,28,26,0,55,109,46,-1599,-0.0808,19.8,0.0,18.05,-0.0884
2008-05-30,2008-06-12,17.05,15.17,24,22,51,0,97,13,1783,0.1046,17.05,0.0,15.1,-0.1144
2008-09-09,2008-09-17,11.2,9.72,20,20,34,0,74,8,1406,0.1255,11.2,0.0,9.5,-0.1518
2008-11-18,2008-12-02,8.4,9.51,20,20,25,0,65,14,-1175,-0.1399,9.8,0.1667,8.4,0.0
2009-01-17,2009-03-05,8.04,8.69,20,20,24,0,64,47,-714,-0.0888,8.86,0.102,8.04,0.0
2009-03-09,2009-04-06,9.2,10.36,20,20,0,31,71,28,1089,0.1184,10.45,0.1359,9.2,0.0
2009-05-11,2009-05-19,10.75,10.16,20,20,0,30,70,8,-660,-0.0614,10.75,0.0,9.85,-0.0837
2009-07-20,2009-08-03,11.3,12.44,20,20,0,37,77,14,1063,0.0941,12.5,0.1062,11.3,0.0
2009-11-03,2009-11-10,14.4,13.33,21,20,0,40,81,7,-1151,-0.0799,14.4,0.0,13.3,-0.0764
2009-12-02,2009-12-04,14.8,13.66,21,20,0,41,82,2,-1222,-0.0826,14.8,0.0,13.2,-0.1081
2009-12-09,2009-12-14,14.7,16.01,21,23,0,48,92,5,1218,0.0829,16.7,0.1361,14.7,0.0
2010-01-26,2010-02-06,14.9,12.59,21,20,45,0,86,11,2224,0.1493,14.9,0.0,12.45,-0.1644
2010-05-25,2010-05-28,14.2,15.56,20,22,43,0,85,3,-1445,-0.1018,16.35,0.1514,14.2,0.0
2010-07-12,2010-08-02,16.35,17.78,23,25,0,53,101,21,1329,0.0813,18.1,0.107,16.35,0.0
2010-08-31,2010-09-13,15.6,16.62,22,24,47,0,93,13,-1113,-0.0713,16.85,0.0801,15.6,0.0
2011-03-15,2011-04-11,12.65,13.88,20,20,38,0,78,27,-1308,-0.1034,14.0,0.1067,12.65,0.0
2013-01-15,2013-01-17,7.52,7.25,20,20,0,22,62,2,-332,-0.0441,7.69,0.0226,7.2,-0.0426
2013-06-13,2013-06-18,12.25,13.11,20,20,0,39,79,5,781,0.0638,13.55,0.1061,12.25,0.0
2013-12-04,2013-12-05,37.0,39.44,53,56,111,0,220,1,-2660,-0.0719,39.55,0.0689,35.85,-0.0311
2014-05-09,2014-07-16,47.65,41.42,68,59,143,0,270,68,5960,0.1251,47.65,0.0,41.0,-0.1396
2014-12-01,2014-12-11,39.8,37.1,57,53,0,111,221,10,-2921,-0.0734,39.8,0.0,36.7,-0.0779
2014-12-17,2014-12-24,35.3,37.37,50,53,106,0,209,7,-2279,-0.0646,38.95,0.1034,35.3,0.0
2015-03-16,2015-05-15,35.7,32.23,51,46,0,97,194,60,-3664,-0.1026,35.7,0.0,31.2,-0.1261
2015-07-17,2015-07-24,30.0,27.95,43,40,90,0,173,7,1877,0.0626,30.0,0.0,27.2,-0.0933
2015-10-23,2015-10-30,21.4,19.71,30,28,0,59,117,7,-1807,-0.0844,21.4,0.0,19.7,-0.0794
2015-11-12,2015-11-30,18.3,16.61,26,24,55,0,105,18,1585,0.0866,18.3,0.0,15.65,-0.1448
2016-01-20,2016-02-15,12.8,13.4,20,20,38,0,78,26,-678,-0.053,14.05,0.0977,12.8,0.0
2016-03-07,2016-03-10,15.25,17.38,22,25,0,52,99,3,2031,0.1332,18.95,0.2426,15.25,0.0
2016-04-25,2016-06-06,15.45,17.51,22,25,46,0,93,42,-2153,-0.1394,17.6,0.1392,15.45,0.0
2016-11-09,2016-11-30,11.3,12.2,20,20,34,0,74,21,-974,-0.0862,12.3,0.0885,11.3,0.0
2017-07-21,2017-08-03,18.5,21.06,26,30,56,0,112,13,-2672,-0.1444,21.9,0.1838,18.5,0.0
2017-10-11,2017-10-18,17.3,16.12,25,23,52,0,100,7,1080,0.0624,17.3,0.0,16.0,-0.0751
2017-11-15,2017-11-22,21.05,25.08,30,36,0,75,141,7,3889,0.1848,25.8,0.2257,21.05,0.0
2017-12-05,2018-01-19,18.6,21.56,27,31,56,0,114,45,-3074,-0.1653,22.0,0.1828,18.6,0.0
2018-01-22,2018-01-26,21.25,18.68,30,27,0,56,113,4,-2683,-0.1263,21.25,0.0,18.65,-0.1224
2018-03-05,2018-04-03,20.25,18.29,29,26,0,55,110,29,-2070,-0.1022,20.25,0.0,18.2,-0.1012
2018-10-11,2018-11-28,17.3,18.72,25,27,52,0,104,48,-1524,-0.0881,19.1,0.104,17.3,0.0
2019-01-04,2019-04-11,18.0,15.61,26,22,54,0,102,97,2288,0.1271,18.0,0.0,15.1,-0.1611
2019-08-22,2019-08-30,12.75,14.27,20,20,0,43,83,8,1437,0.1127,15.6,0.2235,12.75,0.0
2019-10-16,2019-10-24,13.45,14.31,20,20,40,0,80,8,-940,-0.0699,14.4,0.0706,13.1,-0.026
2020-01-30,2020-03-17,11.6,9.58,20,20,35,0,75,47,1945,0.1677,11.6,0.0,9.03,-0.2216
2020-06-11,2020-06-15,9.99,11.28,20,20,0,34,74,4,1216,0.1217,12.0,0.2012,9.99,0.0
2021-03-09,2021-03-17,6.44,6.99,20,20,0,21,61,8,489,0.0759,7.15,0.1102,6.44,0.0
2021-05-12,2021-07-07,6.2,6.92,20,20,19,0,59,56,-779,-0.1256,6.99,0.1274,6.2,0.0
2021-12-20,2021-12-28,6.35,6.75,20,20,19,0,59,8,-459,-0.0723,6.88,0.0835,6.28,-0.011
2022-08-15,2022-08-17,26.8,28.43,38,41,0,85,164,2,1466,0.0547,29.9,0.1157,26.8,0.0
2022-09-19,2022-09-22,23.15,24.81,33,35,69,0,137,3,-1797,-0.0776,25.5,0.1015,23.15,0.0
2022-10-21,2022-10-21,20.2,20.2,29,29,61,0,119,0,-119,-0.0059,20.2,0.0,20.2,0.0
