EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-16,2010-04-02,59.8,66.82,85,95,0,200,380,17,6640,0.111,67.8,0.1338,59.8,0.0
2010-04-19,2010-05-07,56.2,49.73,80,71,169,0,320,18,6150,0.1094,56.2,0.0,49.0,-0.1281
2010-05-12,2010-05-13,51.0,53.07,73,76,153,0,302,1,-2372,-0.0465,53.8,0.0549,51.0,0.0
2010-06-04,2010-06-09,58.2,54.12,83,77,0,162,322,5,-4402,-0.0756,58.2,0.0,53.5,-0.0808
2010-06-15,2010-06-24,52.5,54.96,75,78,158,0,311,9,-2771,-0.0528,55.0,0.0476,52.5,0.0
2010-07-01,2010-07-02,50.7,51.99,72,74,152,0,298,1,-1588,-0.0313,52.6,0.0375,50.7,0.0
2010-07-05,2010-07-08,55.1,59.42,79,85,0,178,342,3,3978,0.0722,61.1,0.1089,55.1,0.0
2010-07-14,2010-07-23,59.0,62.67,84,89,0,188,361,9,3309,0.0561,62.8,0.0644,59.0,0.0
2010-08-05,2010-08-19,53.5,56.23,76,80,160,0,316,14,-3046,-0.0569,56.3,0.0523,53.5,0.0
2010-08-26,2010-08-31,53.4,51.84,76,74,160,0,310,5,1250,0.0234,53.4,0.0,50.2,-0.0599
2010-09-01,2010-09-03,51.2,53.22,73,76,154,0,303,2,-2323,-0.0454,53.5,0.0449,51.2,0.0
2010-09-17,2010-10-05,57.3,53.2,82,76,0,160,318,18,-4418,-0.0771,57.3,0.0,53.1,-0.0733
2010-10-12,2010-10-14,53.4,54.4,76,78,160,0,314,2,-1314,-0.0246,55.7,0.0431,53.4,0.0
2010-10-19,2010-10-28,52.3,53.69,75,77,157,0,309,9,-1699,-0.0325,54.3,0.0382,52.3,0.0
2010-11-02,2010-12-08,51.5,52.66,73,75,154,0,302,36,-1462,-0.0284,53.0,0.0291,51.5,0.0
2010-12-15,2010-12-16,49.85,47.77,71,68,150,0,289,1,1791,0.0359,49.85,0.0,47.25,-0.0522
2011-04-22,2011-05-03,38.6,38.16,55,54,0,114,223,11,-663,-0.0172,38.6,0.0,36.0,-0.0674
2011-05-05,2011-05-09,40.7,38.5,58,55,0,116,229,4,-2429,-0.0597,40.7,0.0,38.45,-0.0553
2011-05-12,2011-05-20,37.5,36.0,53,51,112,0,216,8,1284,0.0342,37.5,0.0,36.0,-0.04
2011-05-23,2011-05-27,35.8,37.33,51,53,107,0,211,4,-1741,-0.0486,37.6,0.0503,35.8,0.0
2011-06-08,2011-06-13,39.0,37.14,56,53,0,111,220,5,-2080,-0.0533,39.0,0.0,36.6,-0.0615
2011-06-15,2011-06-20,37.0,36.21,53,52,111,0,216,5,574,0.0155,37.45,0.0122,36.0,-0.027
2011-06-21,2011-06-23,35.4,32.8,50,47,106,0,203,2,2397,0.0677,35.4,0.0,31.5,-0.1102
2011-06-29,2011-07-11,31.5,28.08,45,40,94,0,179,12,3241,0.1029,31.5,0.0,26.4,-0.1619
2011-08-03,2011-08-05,25.15,23.35,36,33,75,0,144,2,1656,0.0658,25.15,0.0,23.1,-0.0815
2011-10-03,2011-10-05,27.8,29.14,40,42,0,87,169,2,1171,0.0421,29.5,0.0612,27.2,-0.0216
2011-10-06,2011-10-11,27.6,27.14,39,39,0,81,159,5,-619,-0.0224,27.75,0.0054,27.05,-0.0199
2011-10-18,2011-11-17,25.7,23.52,37,34,77,0,148,30,2032,0.0791,25.7,0.0,23.5,-0.0856
2012-01-18,2012-01-31,24.3,25.84,35,37,0,78,150,13,1390,0.0572,26.15,0.0761,24.0,-0.0123
2012-04-19,2012-05-24,34.0,29.54,48,42,102,0,192,35,4268,0.1255,34.0,0.0,28.55,-0.1603
