EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-08,2004-11-29,16.5,16.16,24,23,0,48,95,21,-435,-0.0264,16.5,0.0,16.1,-0.0242
2004-12-14,2004-12-15,16.5,16.69,24,24,0,50,98,1,92,0.0056,16.7,0.0121,16.5,0.0
2004-12-29,2005-01-03,17.0,17.6,24,25,0,53,102,5,498,0.0293,17.8,0.0471,17.0,0.0
2005-01-17,2005-02-14,17.9,18.72,26,27,0,56,109,28,711,0.0397,19.2,0.0726,17.9,0.0
2005-03-09,2005-03-11,19.65,20.23,28,29,0,61,118,2,462,0.0235,20.45,0.0407,19.65,0.0
2005-04-14,2005-04-21,18.5,17.74,26,25,56,0,107,7,653,0.0353,18.5,0.0,17.5,-0.0541
2005-05-09,2005-05-11,17.8,18.05,25,26,53,0,104,2,-354,-0.0199,18.2,0.0225,17.8,0.0
2005-06-08,2005-06-27,19.0,19.43,27,28,0,58,113,19,317,0.0167,20.25,0.0658,18.85,-0.0079
2005-06-30,2005-07-07,19.1,18.99,27,27,0,57,111,7,-221,-0.0116,19.1,0.0,18.9,-0.0105
2005-07-19,2005-07-25,19.2,19.51,27,28,0,59,114,6,196,0.0102,19.8,0.0312,19.2,0.0
2005-07-28,2005-09-02,18.1,18.88,26,27,54,0,107,36,-887,-0.049,19.75,0.0912,18.1,0.0
2005-09-09,2005-09-22,19.5,20.12,28,29,0,60,117,13,503,0.0258,20.15,0.0333,19.5,0.0
2005-10-24,2005-10-27,22.25,22.79,32,32,0,68,132,3,408,0.0183,23.6,0.0607,22.2,-0.0022
2005-10-31,2005-11-02,23.2,22.48,33,32,0,67,132,2,-852,-0.0367,23.2,0.0,22.4,-0.0345
2005-12-23,2005-12-28,21.05,21.52,30,31,63,0,124,5,-594,-0.0282,21.65,0.0285,21.05,0.0
2006-01-06,2006-01-11,22.45,23.63,32,34,0,71,137,5,1043,0.0465,24.0,0.069,22.45,0.0
2006-02-21,2006-02-22,23.9,23.66,34,34,0,71,139,1,-379,-0.0159,24.0,0.0042,23.0,-0.0377
2006-02-23,2006-03-08,24.15,24.72,34,35,0,74,143,13,427,0.0177,24.95,0.0331,24.15,0.0
2006-03-30,2006-04-12,23.55,24.2,34,34,71,0,139,13,-789,-0.0335,24.7,0.0488,23.55,0.0
2006-04-20,2006-05-03,25.3,26.98,36,38,0,81,155,13,1525,0.0603,27.15,0.0731,25.3,0.0
2006-05-12,2006-05-16,28.65,27.87,41,40,0,84,165,4,-945,-0.033,28.65,0.0,27.1,-0.0541
2006-06-15,2006-06-20,28.5,27.18,41,39,0,82,162,5,-1482,-0.052,28.6,0.0035,26.8,-0.0596
2006-06-30,2006-07-05,28.5,28.06,41,40,0,84,165,5,-605,-0.0212,28.75,0.0088,28.0,-0.0175
2006-07-12,2006-07-14,29.05,28.66,41,41,0,86,168,2,-558,-0.0192,29.05,0.0,28.1,-0.0327
2006-07-21,2006-07-26,30.1,29.0,43,41,0,87,171,5,-1271,-0.0422,30.1,0.0,28.25,-0.0615
2006-08-03,2006-08-14,28.2,29.08,40,41,85,0,166,11,-1046,-0.0371,29.3,0.039,28.15,-0.0018
2006-08-28,2006-08-30,28.1,28.41,40,40,84,0,164,2,-474,-0.0169,28.65,0.0196,28.1,0.0
2006-11-03,2006-11-06,28.5,28.17,41,40,0,85,166,3,-496,-0.0174,28.5,0.0,28.05,-0.0158
2006-11-07,2006-11-10,28.55,28.21,41,40,0,85,166,3,-506,-0.0177,28.55,0.0,28.0,-0.0193
2006-11-13,2006-11-17,28.0,28.3,40,40,84,0,164,4,-464,-0.0166,28.4,0.0143,28.0,0.0
2006-11-22,2006-12-05,29.15,30.36,42,43,0,91,176,13,1034,0.0355,30.4,0.0429,29.15,0.0
2006-12-20,2007-01-03,30.0,31.34,43,45,0,94,182,14,1158,0.0386,32.2,0.0733,30.0,0.0
2007-01-22,2007-02-06,29.3,29.83,42,43,88,0,173,15,-703,-0.024,30.2,0.0307,29.3,0.0
2007-02-09,2007-02-12,30.05,29.69,43,42,0,89,174,3,-534,-0.0178,30.1,0.0017,29.6,-0.015
2007-02-14,2007-02-27,29.3,29.78,42,42,88,0,172,13,-652,-0.0223,30.0,0.0239,29.3,0.0
2007-03-12,2007-04-25,31.8,30.65,45,44,0,92,181,44,-1331,-0.0419,31.8,0.0,30.6,-0.0377
2007-04-26,2007-05-14,30.7,31.29,44,45,92,0,181,18,-771,-0.0251,31.95,0.0407,30.7,0.0
2007-05-16,2007-05-17,32.05,31.29,46,45,0,94,185,1,-945,-0.0295,32.4,0.0109,31.1,-0.0296
2007-05-22,2007-05-24,32.0,31.54,46,45,0,95,186,2,-646,-0.0202,32.05,0.0016,31.5,-0.0156
2007-06-05,2007-06-08,31.35,30.68,45,44,94,0,183,3,487,0.0155,31.35,0.0,30.3,-0.0335
2007-06-12,2007-07-10,30.3,31.19,43,44,91,0,178,28,-1068,-0.0352,31.3,0.033,30.3,0.0
2007-07-17,2007-07-25,32.5,31.29,46,45,0,94,185,8,-1395,-0.0429,32.5,0.0,30.35,-0.0662
2007-07-26,2007-08-16,30.95,29.14,44,42,93,0,179,21,1631,0.0527,30.95,0.0,28.7,-0.0727
2007-08-29,2007-12-13,33.0,30.27,47,43,0,91,181,106,-2911,-0.0882,33.0,0.0,29.85,-0.0955
2008-01-08,2008-01-16,28.5,29.24,41,42,86,0,169,8,-909,-0.0319,29.75,0.0439,28.5,0.0
2008-01-22,2008-01-30,27.9,28.74,40,41,84,0,165,8,-1005,-0.036,29.15,0.0448,27.35,-0.0197
2008-02-20,2008-02-25,27.7,28.18,39,40,83,0,162,5,-642,-0.0232,28.4,0.0253,27.7,0.0
2008-03-05,2008-03-14,29.0,28.26,41,40,0,85,166,9,-906,-0.0312,29.0,0.0,28.0,-0.0345
2008-03-17,2008-03-24,27.75,28.6,40,41,83,0,164,7,-1014,-0.0365,28.6,0.0306,27.75,0.0
2008-04-07,2008-04-09,27.5,27.3,39,39,82,0,160,2,40,0.0015,27.5,0.0,27.3,-0.0073
2008-04-18,2008-07-15,30.7,28.61,44,41,0,86,171,88,-2261,-0.0736,30.7,0.0,28.6,-0.0684
2008-07-30,2008-08-26,27.0,25.04,38,36,81,0,155,27,1805,0.0669,27.0,0.0,24.75,-0.0833
2008-11-12,2008-11-17,14.15,13.15,20,20,42,0,82,5,918,0.0649,14.15,0.0,13.05,-0.0777
2008-12-23,2008-12-25,13.4,13.81,20,20,40,0,80,2,-490,-0.0366,14.05,0.0485,13.35,-0.0037
2008-12-26,2008-12-29,14.3,15.03,20,21,0,45,86,3,644,0.045,15.1,0.0559,13.9,-0.028
2009-02-19,2009-03-02,13.85,13.36,20,20,42,0,82,11,408,0.0295,13.85,0.0,13.3,-0.0397
2009-03-06,2009-03-10,13.4,13.6,20,20,40,0,80,4,-280,-0.0209,13.6,0.0149,13.4,0.0
2009-03-17,2009-04-02,14.45,15.45,21,22,0,46,89,16,911,0.063,15.7,0.0865,14.45,0.0
2009-04-03,2009-05-04,16.05,17.69,23,25,0,53,101,31,1539,0.0959,18.2,0.134,16.05,0.0
2009-05-08,2009-05-27,17.75,18.97,25,27,0,57,109,19,1111,0.0626,19.6,0.1042,17.75,0.0
2009-06-03,2009-06-06,19.3,18.82,28,27,0,56,111,3,-591,-0.0306,19.3,0.0,18.7,-0.0311
2009-07-02,2009-07-15,18.85,19.56,27,28,0,59,114,13,596,0.0316,19.7,0.0451,18.85,0.0
2009-07-16,2009-07-28,19.8,19.11,28,27,0,57,112,12,-802,-0.0405,19.8,0.0,18.9,-0.0455
2009-08-05,2009-08-20,18.8,18.0,27,26,56,0,109,15,691,0.0368,18.8,0.0,17.95,-0.0452
2009-08-21,2009-08-28,17.9,18.52,26,26,54,0,106,7,-726,-0.0406,19.25,0.0754,17.9,0.0
2009-09-01,2009-10-07,19.8,21.72,28,31,0,65,124,36,1796,0.0907,21.9,0.1061,19.8,0.0
2009-11-27,2009-12-07,21.05,21.45,30,31,63,0,124,10,-524,-0.0249,21.65,0.0285,21.05,0.0
2009-12-22,2009-12-24,21.55,21.83,31,31,0,65,127,2,153,0.0071,22.15,0.0278,21.55,0.0
2009-12-28,2009-12-30,22.05,22.75,31,32,0,68,131,2,569,0.0258,22.95,0.0408,22.05,0.0
2010-01-26,2010-02-10,21.25,22.59,30,32,64,0,126,15,-1466,-0.069,22.65,0.0659,21.25,0.0
2010-03-18,2010-03-30,22.75,23.28,32,33,0,70,135,12,395,0.0174,23.35,0.0264,22.75,0.0
2010-04-21,2010-04-22,24.2,23.7,34,34,0,71,139,1,-639,-0.0264,24.2,0.0,23.7,-0.0207
2010-04-26,2010-04-30,24.15,23.79,34,34,0,71,139,4,-499,-0.0207,24.15,0.0,23.7,-0.0186
2010-05-05,2010-07-07,22.75,23.73,32,34,68,0,134,63,-1114,-0.049,23.75,0.044,22.75,0.0
2010-07-14,2010-07-19,23.6,23.87,34,34,0,72,140,5,130,0.0055,23.95,0.0148,23.6,0.0
2010-07-21,2010-07-27,24.0,23.7,34,34,0,71,139,6,-439,-0.0183,24.0,0.0,22.2,-0.075
2010-07-30,2010-10-22,22.35,23.32,32,33,67,0,132,84,-1102,-0.0493,23.9,0.0694,22.35,0.0
2010-11-01,2010-11-15,23.7,23.45,34,33,0,70,137,14,-387,-0.0163,23.7,0.0,23.2,-0.0211
2010-12-09,2010-12-10,23.95,23.76,34,34,0,71,139,1,-329,-0.0137,23.95,0.0,23.65,-0.0125
2010-12-21,2010-12-28,24.15,24.57,34,35,0,74,143,7,277,0.0115,24.6,0.0186,24.15,0.0
2011-02-09,2011-02-10,24.5,24.31,35,35,0,73,143,1,-333,-0.0136,24.5,0.0,24.25,-0.0102
2011-02-14,2011-03-15,23.65,22.83,34,33,71,0,138,29,682,0.0288,23.65,0.0,22.7,-0.0402
2011-04-15,2011-04-21,23.9,24.15,34,34,0,72,140,6,110,0.0046,24.3,0.0167,23.9,0.0
2011-05-30,2011-06-01,25.55,25.96,36,37,0,78,151,2,259,0.0101,26.0,0.0176,25.55,0.0
2011-06-30,2011-07-05,26.7,27.01,38,38,0,81,157,5,153,0.0057,27.05,0.0131,26.7,0.0
2011-07-20,2011-07-26,27.75,27.2,40,39,0,82,161,6,-711,-0.0256,27.75,0.0,25.3,-0.0883
2011-09-06,2011-09-07,24.85,25.06,35,36,75,0,146,1,-356,-0.0143,25.2,0.0141,24.8,-0.002
2011-09-14,2011-09-28,24.55,24.97,35,36,74,0,145,14,-565,-0.023,25.0,0.0183,24.55,0.0
2011-10-17,2011-11-23,25.95,26.99,37,38,0,81,156,37,884,0.0341,27.0,0.0405,25.95,0.0
2011-12-07,2011-12-09,26.8,27.46,38,39,0,82,159,2,501,0.0187,27.6,0.0299,26.8,0.0
2012-01-03,2012-01-04,27.0,26.75,38,38,0,80,156,1,-406,-0.015,27.1,0.0037,26.75,-0.0093
2012-02-02,2012-02-09,27.0,27.41,38,39,0,82,159,7,251,0.0093,27.6,0.0222,27.0,0.0
2012-02-20,2012-03-22,27.65,28.31,39,40,0,85,164,31,496,0.0179,28.5,0.0307,27.65,0.0
2012-06-22,2012-06-29,29.7,30.08,42,43,0,90,175,7,205,0.0069,30.2,0.0168,29.7,0.0
2012-07-02,2012-07-09,30.3,31.1,43,44,0,93,180,7,620,0.0205,31.35,0.0347,30.3,0.0
2012-07-25,2012-07-26,31.25,30.84,45,44,0,93,182,1,-592,-0.0189,31.25,0.0,29.3,-0.0624
2012-08-06,2012-08-10,30.95,30.52,44,43,0,92,179,4,-609,-0.0197,30.95,0.0,30.5,-0.0145
2012-08-22,2012-08-27,31.25,31.86,45,45,0,96,186,5,424,0.0136,32.4,0.0368,31.25,0.0
2012-08-29,2012-08-31,31.9,31.31,45,45,0,94,184,2,-774,-0.0243,31.9,0.0,31.25,-0.0204
2012-09-03,2012-09-21,32.35,33.48,46,48,0,100,194,18,936,0.0289,33.8,0.0448,32.35,0.0
2012-10-26,2012-12-03,32.6,34.84,46,50,98,0,194,38,-2434,-0.0747,34.9,0.0706,32.6,0.0
2012-12-04,2012-12-12,34.8,34.11,50,49,0,102,201,8,-891,-0.0256,34.8,0.0,34.1,-0.0201
2012-12-17,2012-12-18,34.0,34.4,48,49,102,0,199,1,-599,-0.0176,34.4,0.0118,34.0,0.0
2012-12-22,2012-12-26,34.65,35.08,49,50,0,105,204,4,226,0.0065,35.3,0.0188,34.65,0.0
2013-01-30,2013-02-01,35.3,35.57,50,51,0,107,208,2,62,0.0018,35.7,0.0113,35.2,-0.0028
2013-02-06,2013-03-05,36.2,35.53,52,51,0,107,210,27,-880,-0.0243,36.2,0.0,35.45,-0.0207
2013-04-17,2013-04-23,36.1,36.72,51,52,0,110,213,6,407,0.0113,36.8,0.0194,36.1,0.0
2013-04-24,2013-04-26,36.7,37.66,52,54,0,113,219,2,741,0.0202,38.85,0.0586,36.7,0.0
2013-06-13,2013-06-25,36.1,35.26,51,50,108,0,209,12,631,0.0175,36.1,0.0,35.1,-0.0277
2013-07-03,2013-07-23,36.7,37.52,52,53,0,113,218,20,602,0.0164,37.7,0.0272,36.7,0.0
2013-07-26,2013-10-09,35.5,36.8,51,52,106,0,209,75,-1509,-0.0425,36.9,0.0394,35.5,0.0
2013-10-15,2013-10-23,36.8,36.59,52,52,0,110,214,8,-424,-0.0115,36.8,0.0,36.45,-0.0095
2013-11-13,2013-11-14,36.8,37.14,52,53,0,111,216,1,124,0.0034,37.4,0.0163,36.75,-0.0014
2014-02-18,2014-02-21,41.2,42.49,59,61,0,127,247,3,1043,0.0253,43.5,0.0558,41.0,-0.0049
2014-04-02,2014-04-11,42.0,41.47,60,59,0,124,243,9,-773,-0.0184,42.0,0.0,41.0,-0.0238
2014-04-30,2014-05-02,40.8,41.43,58,59,122,0,239,2,-869,-0.0213,41.5,0.0172,40.5,-0.0074
2014-06-13,2014-06-17,40.8,40.31,58,57,122,0,237,4,253,0.0062,40.95,0.0037,40.3,-0.0123
2014-07-09,2014-07-11,41.15,40.74,59,58,0,122,239,2,-649,-0.0158,41.2,0.0012,40.55,-0.0146
2014-07-16,2014-07-18,41.4,41.02,59,58,0,123,240,2,-620,-0.015,41.4,0.0,40.9,-0.0121
2014-08-04,2014-08-06,42.05,41.6,60,59,0,125,244,2,-694,-0.0165,42.05,0.0,41.5,-0.0131
2014-08-07,2014-08-08,42.35,41.8,60,60,0,125,245,1,-795,-0.0188,42.35,0.0,41.75,-0.0142
2014-08-18,2014-09-01,39.95,41.53,57,59,120,0,236,14,-1816,-0.0455,41.8,0.0463,39.95,0.0
2014-09-02,2014-09-15,41.35,40.46,59,58,0,121,238,13,-1128,-0.0273,41.35,0.0,40.35,-0.0242
2014-09-16,2014-10-01,40.0,41.03,57,58,120,0,235,15,-1265,-0.0316,42.0,0.05,40.0,0.0
2014-10-13,2014-10-16,39.1,37.0,56,53,117,0,226,3,1874,0.0479,39.1,0.0,36.5,-0.0665
2014-11-07,2014-11-11,37.9,37.69,54,54,114,0,222,4,-12,-0.0003,37.9,0.0,37.5,-0.0106
2014-11-12,2014-11-17,37.7,38.01,54,54,113,0,221,5,-531,-0.0141,38.2,0.0133,37.65,-0.0013
2014-12-26,2015-01-13,39.3,38.65,56,55,0,116,227,18,-877,-0.0223,39.3,0.0,38.6,-0.0178
2015-01-16,2015-02-05,38.35,38.71,55,55,115,0,225,20,-585,-0.0153,38.75,0.0104,38.35,0.0
2015-02-06,2015-02-09,38.9,38.51,55,55,0,116,226,3,-616,-0.0158,39.0,0.0026,38.4,-0.0129
2015-02-10,2015-03-03,39.0,39.53,56,56,0,119,231,21,299,0.0077,39.75,0.0192,39.0,0.0
2015-04-24,2015-04-27,40.6,40.96,58,58,0,123,239,3,121,0.003,41.0,0.0099,40.6,0.0
2015-04-29,2015-05-21,41.1,40.52,59,58,0,122,239,22,-819,-0.0199,41.1,0.0,40.5,-0.0146
2015-06-05,2015-07-09,40.1,39.28,57,56,120,0,233,34,587,0.0146,40.1,0.0,39.0,-0.0274
2015-08-21,2015-08-24,36.0,34.88,51,50,108,0,209,3,911,0.0253,36.0,0.0,32.6,-0.0944
2015-10-19,2015-10-22,38.2,38.99,54,56,0,117,227,3,563,0.0147,39.1,0.0236,38.2,0.0
2015-12-10,2015-12-23,38.3,38.77,55,55,115,0,225,13,-695,-0.0181,38.8,0.0131,38.3,0.0
2015-12-29,2016-01-05,39.3,38.67,56,55,0,116,227,7,-857,-0.0218,39.3,0.0,38.55,-0.0191
2016-01-06,2016-01-14,38.5,37.83,55,54,116,0,225,8,445,0.0116,38.5,0.0,37.8,-0.0182
2016-02-18,2016-03-04,38.7,39.14,55,56,0,117,228,15,212,0.0055,39.15,0.0116,38.7,0.0
2016-04-19,2016-04-22,40.1,39.95,57,57,0,120,234,3,-384,-0.0096,40.1,0.0,39.9,-0.005
2016-05-31,2016-06-01,39.6,39.93,56,57,119,0,232,1,-562,-0.0142,39.95,0.0088,39.6,0.0
2016-06-04,2016-06-06,40.05,39.91,57,57,0,120,234,2,-374,-0.0093,40.1,0.0012,39.9,-0.0037
2016-06-07,2016-06-13,40.05,39.91,57,57,0,120,234,6,-374,-0.0093,40.05,0.0,39.85,-0.005
2016-06-22,2016-06-24,40.55,40.14,58,57,0,120,235,2,-645,-0.0159,40.95,0.0099,40.1,-0.0111
2016-07-07,2016-07-11,41.0,41.59,58,59,0,125,242,4,348,0.0085,41.75,0.0183,41.0,0.0
2016-08-09,2016-10-25,40.5,39.72,58,57,122,0,237,77,543,0.0134,40.5,0.0,39.7,-0.0198
2016-10-27,2016-11-10,39.8,40.03,57,57,119,0,233,14,-463,-0.0116,40.1,0.0075,39.8,0.0
2016-11-28,2016-11-29,39.9,39.74,57,57,120,0,234,1,-74,-0.0019,39.9,0.0,39.7,-0.005
2016-11-30,2016-12-07,39.5,39.91,56,57,119,0,232,7,-642,-0.0163,40.0,0.0127,39.5,0.0
2016-12-08,2016-12-21,40.05,39.77,57,57,0,119,233,13,-513,-0.0128,40.05,0.0,39.65,-0.01
2016-12-27,2016-12-28,39.75,39.86,57,57,119,0,233,1,-343,-0.0086,39.9,0.0038,39.6,-0.0038
2017-02-07,2017-02-17,39.85,39.63,57,56,0,119,232,10,-452,-0.0113,39.85,0.0,39.6,-0.0063
2017-03-17,2017-03-22,40.2,40.61,57,58,0,122,237,5,173,0.0043,40.9,0.0174,40.2,0.0
2017-04-12,2017-05-16,39.9,39.5,57,56,120,0,233,34,167,0.0042,39.9,0.0,39.5,-0.01
2017-05-17,2017-05-31,39.55,39.12,56,56,119,0,231,14,199,0.005,39.7,0.0038,39.1,-0.0114
2017-06-15,2017-06-16,39.3,39.44,56,56,118,0,230,1,-370,-0.0094,39.55,0.0064,39.3,0.0
2017-07-14,2017-07-26,39.8,39.59,57,56,0,119,232,12,-442,-0.0111,39.8,0.0,37.85,-0.049
2017-08-14,2017-08-18,38.1,38.47,54,55,114,0,223,4,-593,-0.0156,38.5,0.0105,38.1,0.0
2017-09-20,2017-09-30,38.8,38.97,55,56,116,0,227,10,-397,-0.0102,39.1,0.0077,38.65,-0.0039
2017-11-03,2017-11-20,38.55,38.2,55,54,116,0,225,17,125,0.0032,38.55,0.0,38.1,-0.0117
2017-12-07,2017-12-12,38.35,38.53,55,55,115,0,225,5,-405,-0.0106,38.55,0.0052,38.2,-0.0039
2017-12-25,2017-12-26,38.65,38.43,55,55,0,115,225,1,-445,-0.0115,38.65,0.0,38.35,-0.0078
2017-12-29,2018-01-05,38.65,38.85,55,55,0,117,227,7,-27,-0.0007,39.0,0.0091,38.65,0.0
2018-02-06,2018-03-28,38.3,38.75,55,55,115,0,225,50,-675,-0.0176,38.8,0.0131,38.3,0.0
2018-04-02,2018-04-10,38.8,38.96,55,56,0,117,228,8,-68,-0.0018,39.0,0.0052,38.8,0.0
2018-05-09,2018-05-10,38.45,38.65,55,55,115,0,225,1,-425,-0.0111,38.65,0.0052,38.45,0.0
2018-05-16,2018-05-23,38.4,38.55,55,55,115,0,225,7,-375,-0.0098,38.6,0.0052,38.4,0.0
2018-06-01,2018-06-25,38.25,37.88,55,54,115,0,224,24,146,0.0038,38.25,0.0,37.8,-0.0118
2018-07-23,2018-07-26,38.4,37.93,55,54,0,114,223,3,-693,-0.018,38.4,0.0,36.6,-0.0469
2018-08-02,2018-09-05,37.0,36.16,53,52,111,0,216,34,624,0.0169,37.0,0.0,36.05,-0.0257
2018-10-03,2018-10-04,35.55,35.24,51,50,107,0,208,1,102,0.0029,35.55,0.0,35.0,-0.0155
2018-10-05,2018-10-12,35.05,34.24,50,49,105,0,204,7,606,0.0173,35.05,0.0,34.1,-0.0271
2018-10-17,2018-10-24,34.45,33.93,49,48,103,0,200,7,320,0.0093,34.45,0.0,33.8,-0.0189
2018-11-26,2018-11-30,34.95,34.58,50,49,0,104,203,4,-573,-0.0164,35.2,0.0072,33.25,-0.0486
2018-12-03,2018-12-05,34.2,34.63,49,49,103,0,201,2,-631,-0.0185,34.7,0.0146,33.95,-0.0073
2018-12-10,2018-12-12,35.1,35.83,50,51,0,107,208,2,522,0.0149,35.95,0.0242,35.1,0.0
2018-12-13,2018-12-28,36.0,37.77,51,54,0,113,218,15,1552,0.0431,38.4,0.0667,36.0,0.0
2019-01-24,2019-02-15,37.9,37.61,54,54,0,113,221,22,-511,-0.0135,38.3,0.0106,37.5,-0.0106
2019-03-22,2019-05-20,38.0,37.71,54,54,0,113,221,59,-511,-0.0134,38.0,0.0,37.4,-0.0158
2019-06-03,2019-06-06,38.2,37.92,54,54,0,114,222,3,-502,-0.0131,38.2,0.0,37.9,-0.0079
2019-06-24,2019-06-25,38.2,38.06,54,54,0,114,222,1,-362,-0.0095,38.2,0.0,38.0,-0.0052
2019-06-26,2019-06-27,38.0,38.08,54,54,114,0,222,1,-302,-0.0079,38.1,0.0026,37.9,-0.0026
2019-07-04,2019-07-09,38.2,38.33,54,55,0,115,224,5,-94,-0.0025,38.35,0.0039,38.2,0.0
2019-07-10,2019-07-12,38.35,38.58,55,55,0,116,226,2,4,0.0001,38.6,0.0065,38.35,0.0
2019-07-15,2019-07-25,38.65,38.33,55,55,0,115,225,10,-545,-0.0141,38.65,0.0,37.0,-0.0427
2019-07-29,2020-03-12,37.5,36.13,53,51,112,0,216,227,1154,0.0308,37.5,0.0,35.8,-0.0453
2020-04-15,2020-04-22,36.35,35.05,52,50,0,105,207,7,-1507,-0.0415,36.35,0.0,34.75,-0.044
2020-04-30,2020-05-31,36.25,35.77,52,51,0,107,210,31,-690,-0.019,36.25,0.0,33.8,-0.0676
2020-06-03,2020-07-21,36.8,37.89,52,54,0,114,220,48,870,0.0236,37.9,0.0299,36.8,0.0
2020-07-23,2020-07-24,37.85,37.67,54,54,0,113,221,1,-401,-0.0106,37.85,0.0,37.5,-0.0092
2020-08-07,2020-09-21,36.0,36.82,51,52,108,0,211,45,-1031,-0.0286,37.5,0.0417,36.0,0.0
2020-09-24,2020-10-08,36.15,36.56,52,52,108,0,212,14,-622,-0.0172,36.6,0.0124,36.15,0.0
2020-10-19,2020-10-22,37.0,36.58,53,52,0,110,215,3,-635,-0.0172,37.0,0.0,36.55,-0.0122
2020-11-11,2021-02-26,37.05,37.67,53,54,0,113,220,107,400,0.0108,37.8,0.0202,37.05,0.0
2021-05-14,2021-05-18,37.65,38.25,54,55,113,0,222,4,-822,-0.0218,38.35,0.0186,37.4,-0.0066
2021-06-02,2021-06-07,38.8,38.35,55,55,0,115,225,5,-675,-0.0174,38.8,0.0,38.3,-0.0129
2021-07-05,2021-07-22,39.0,39.33,56,56,0,118,230,17,100,0.0026,39.5,0.0128,39.0,0.0
2021-07-30,2021-08-03,39.55,39.84,56,57,0,120,233,4,57,0.0014,39.9,0.0088,39.55,0.0
2021-08-26,2021-10-22,37.75,38.35,54,55,113,0,222,57,-822,-0.0218,38.4,0.0172,37.75,0.0
2021-10-26,2021-11-18,38.6,39.12,55,56,0,117,228,23,292,0.0076,39.35,0.0194,38.6,0.0
2021-11-23,2021-11-26,39.2,39.01,56,56,0,117,229,3,-419,-0.0107,39.2,0.0,38.9,-0.0077
2022-01-24,2022-01-25,39.1,39.24,56,56,117,0,229,1,-369,-0.0094,39.25,0.0038,39.0,-0.0026
2022-03-15,2022-03-16,39.3,39.39,56,56,118,0,230,1,-320,-0.0081,39.5,0.0051,39.25,-0.0013
2022-03-17,2022-04-13,39.7,40.15,57,57,0,120,234,27,216,0.0054,40.3,0.0151,39.7,0.0
2022-05-09,2022-05-31,39.4,39.85,56,57,118,0,231,22,-681,-0.0173,41.0,0.0406,39.15,-0.0063
2022-06-20,2022-06-21,39.3,39.58,56,56,118,0,230,1,-510,-0.013,39.6,0.0076,39.3,0.0
2022-06-27,2022-07-01,40.1,39.66,57,57,0,119,233,4,-673,-0.0168,40.1,0.0,39.6,-0.0125
2022-07-20,2022-07-22,40.05,40.34,57,57,0,121,235,2,55,0.0014,40.35,0.0075,39.95,-0.0025
