EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-01,2012-02-04,22.15,25.49,32,36,0,76,144,3,3196,0.1443,25.7,0.1603,22.15,0.0
2012-02-07,2012-02-14,23.65,25.59,34,36,0,77,147,7,1793,0.0758,25.8,0.0909,23.65,0.0
2012-03-27,2012-03-28,26.65,26.21,38,37,0,79,154,1,-594,-0.0223,26.8,0.0056,26.1,-0.0206
2012-04-02,2012-04-05,24.2,21.75,34,31,73,0,138,3,2312,0.0955,24.2,0.0,21.75,-0.1012
2012-04-23,2012-04-26,21.95,22.92,31,33,66,0,130,3,-1100,-0.0501,23.15,0.0547,21.95,0.0
2012-05-11,2012-05-18,22.05,20.89,31,30,66,0,127,7,1033,0.0468,22.05,0.0,20.1,-0.0884
2012-07-10,2012-08-08,19.25,20.35,27,29,58,0,114,29,-1214,-0.0631,20.6,0.0701,19.25,0.0
2012-08-09,2012-08-13,20.9,22.77,30,32,0,68,130,4,1740,0.0833,23.25,0.1124,20.9,0.0
2012-09-07,2012-09-11,24.5,23.66,35,34,0,71,140,4,-980,-0.04,24.5,0.0,23.6,-0.0367
2012-09-26,2012-10-02,21.7,22.58,31,32,65,0,128,6,-1008,-0.0465,22.8,0.0507,21.7,0.0
2012-10-09,2012-11-19,19.95,17.38,28,25,60,0,113,41,2457,0.1232,19.95,0.0,17.25,-0.1353
2013-01-03,2013-01-07,21.05,23.1,30,33,0,69,132,4,1918,0.0911,23.35,0.1093,20.95,-0.0048
2013-01-09,2013-01-17,20.9,21.63,30,31,0,65,126,8,604,0.0289,22.45,0.0742,20.8,-0.0048
2013-02-05,2013-03-08,19.25,20.21,27,29,58,0,114,31,-1074,-0.0558,20.3,0.0545,19.25,0.0
2013-03-26,2013-03-28,20.05,19.75,29,28,0,59,116,2,-416,-0.0207,20.05,0.0,19.75,-0.015
2013-07-01,2013-07-04,31.3,29.6,45,42,0,89,176,3,-1876,-0.0599,31.3,0.0,29.2,-0.0671
2013-07-09,2013-07-15,31.95,30.11,46,43,0,90,179,6,-2019,-0.0632,31.95,0.0,29.7,-0.0704
2013-07-26,2013-07-29,31.3,30.22,45,43,0,91,179,3,-1259,-0.0402,31.5,0.0064,29.8,-0.0479
2013-08-02,2013-08-05,30.5,31.21,43,44,0,94,181,3,529,0.0173,31.5,0.0328,30.5,0.0
2013-08-06,2013-08-15,33.45,37.72,48,54,0,113,215,9,4055,0.1212,37.9,0.133,33.45,0.0
2013-08-16,2013-09-02,36.4,34.47,52,49,0,103,204,17,-2134,-0.0586,36.4,0.0,34.45,-0.0536
2013-09-11,2013-10-09,31.5,26.74,45,38,94,0,177,28,4583,0.1455,31.5,0.0,25.6,-0.1873
2013-11-28,2013-11-29,31.6,33.63,45,48,0,101,194,1,1836,0.0581,33.75,0.068,31.6,0.0
2013-12-02,2014-01-06,33.6,37.36,48,53,0,112,213,35,3547,0.1056,38.3,0.1399,33.6,0.0
2014-02-14,2014-02-26,34.25,37.95,49,54,103,0,206,12,-3906,-0.114,38.8,0.1328,34.25,0.0
2014-03-03,2014-03-24,39.25,36.6,56,52,0,110,218,21,-2868,-0.0731,39.25,0.0,36.6,-0.0675
2014-04-11,2014-04-23,36.9,39.03,53,56,111,0,220,12,-2350,-0.0637,39.4,0.0678,36.9,0.0
2014-05-12,2014-05-28,35.65,37.43,51,53,107,0,211,16,-1991,-0.0558,38.55,0.0813,35.65,0.0
2014-05-30,2014-06-10,38.5,41.33,55,59,0,124,238,11,2592,0.0673,41.4,0.0753,38.5,0.0
2014-06-23,2014-06-27,36.9,39.02,53,56,111,0,220,4,-2340,-0.0634,39.45,0.0691,36.9,0.0
2014-07-10,2014-07-16,36.6,38.62,52,55,110,0,217,6,-2237,-0.0611,38.7,0.0574,36.6,0.0
2014-08-01,2014-08-04,38.25,39.33,55,56,0,118,229,3,851,0.0222,39.8,0.0405,38.25,0.0
