EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-19,17.1,18.81,24,27,0,56,107,30,1603,0.0937,18.9,0.1053,17.1,0.0
2004-09-23,2004-10-15,18.1,16.29,26,23,0,49,98,22,-1908,-0.1054,18.1,0.0,16.1,-0.1105
2005-05-17,2005-05-30,13.3,14.63,20,21,0,44,85,13,1245,0.0936,14.85,0.1165,13.3,0.0
2006-07-26,2006-09-11,8.21,9.03,20,20,25,0,65,47,-885,-0.1078,9.05,0.1023,8.21,0.0
2006-09-19,2006-09-21,9.02,9.92,20,20,0,30,70,2,830,0.092,10.05,0.1142,9.02,0.0
2008-02-01,2008-02-19,9.03,9.93,20,20,27,0,67,18,-967,-0.1071,10.3,0.1406,9.03,0.0
2008-09-11,2008-09-16,6.97,6.27,20,20,21,0,61,5,639,0.0917,6.97,0.0,6.24,-0.1047
2008-11-04,2008-11-13,4.63,4.17,20,20,14,0,54,9,406,0.0877,4.63,0.0,3.92,-0.1533
2009-06-04,2009-06-15,8.1,7.29,20,20,0,22,62,11,-872,-0.1077,8.1,0.0,7.0,-0.1358
2009-08-31,2009-09-07,7.15,7.87,20,20,21,0,61,7,-781,-0.1092,8.1,0.1329,7.15,0.0
2010-01-06,2010-01-18,8.15,8.97,20,20,0,27,67,12,753,0.0924,9.54,0.1706,8.15,0.0
2010-09-06,2011-02-14,7.93,7.14,20,20,24,0,64,161,726,0.0916,7.93,0.0,7.01,-0.116
2011-11-29,2011-12-01,5.04,4.54,20,20,15,0,55,2,445,0.0883,5.04,0.0,4.41,-0.125
2012-02-08,2012-03-29,5.68,5.11,20,20,0,15,55,50,-625,-0.11,5.68,0.0,4.86,-0.1444
2012-04-16,2012-05-24,5.02,4.52,20,20,15,0,55,38,445,0.0886,5.02,0.0,4.42,-0.1195
2013-03-07,2013-05-21,5.16,5.68,20,20,0,17,57,75,463,0.0897,5.93,0.1492,5.16,0.0
2014-04-01,2014-10-27,4.76,4.28,20,20,14,0,54,209,426,0.0895,4.76,0.0,4.25,-0.1071
2014-11-27,2014-12-27,4.15,4.57,20,20,12,0,52,30,-472,-0.1137,4.6,0.1084,4.15,0.0
2015-02-13,2015-04-21,4.31,3.88,20,20,13,0,53,67,377,0.0875,4.31,0.0,3.64,-0.1555
2015-07-16,2015-07-27,3.41,3.07,20,20,10,0,50,11,290,0.085,3.41,0.0,2.92,-0.1437
2015-07-31,2015-08-13,3.08,2.77,20,20,9,0,49,13,261,0.0847,3.08,0.0,2.76,-0.1039
2016-02-26,2016-05-03,3.61,3.25,20,20,0,10,50,67,-410,-0.1136,3.61,0.0,3.21,-0.1108
2017-02-15,2017-04-17,4.13,3.72,20,20,0,11,51,61,-461,-0.1116,4.13,0.0,3.7,-0.1041
2018-09-19,2018-09-25,6.34,6.97,20,20,19,0,59,6,-689,-0.1087,7.11,0.1215,6.34,0.0
2018-11-26,2018-11-29,6.76,7.44,20,20,0,22,62,3,618,0.0914,7.5,0.1095,6.76,0.0
2019-05-27,2019-05-30,6.33,6.96,20,20,19,0,59,3,-689,-0.1088,7.17,0.1327,6.33,0.0
2019-06-11,2019-08-19,6.96,7.66,20,20,0,23,63,69,637,0.0915,7.81,0.1221,6.96,0.0
2019-11-21,2020-01-30,9.79,8.81,20,20,29,0,69,70,911,0.0931,9.79,0.0,8.25,-0.1573
2020-07-01,2020-08-14,7.54,8.29,20,20,0,25,65,44,685,0.0908,8.34,0.1061,7.54,0.0
2020-12-01,2020-12-07,8.69,9.56,20,20,0,29,69,6,801,0.0922,9.68,0.1139,8.69,0.0
2021-02-03,2021-03-29,8.28,9.11,20,20,25,0,65,54,-895,-0.1081,9.8,0.1836,8.28,0.0
2021-08-02,2021-09-09,9.76,8.78,20,20,29,0,69,38,911,0.0933,9.76,0.0,8.78,-0.1004
2021-09-16,2021-12-28,8.8,9.68,20,20,26,0,66,103,-946,-0.1075,9.97,0.133,8.8,0.0
2022-04-20,2022-06-17,9.35,8.41,20,20,28,0,68,58,872,0.0933,9.35,0.0,8.15,-0.1283
