EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-08,2007-02-09,12.1,12.36,20,20,36,0,76,1,-336,-0.0278,12.5,0.0331,12.1,0.0
2007-03-07,2007-03-12,11.65,11.16,20,20,35,0,75,5,415,0.0356,11.8,0.0129,11.15,-0.0429
2007-04-23,2007-04-25,12.05,13.11,20,20,0,39,79,2,981,0.0814,13.7,0.1369,12.05,0.0
2007-04-27,2007-05-03,12.95,12.11,20,20,0,36,76,6,-916,-0.0707,12.95,0.0,11.65,-0.1004
2007-05-11,2007-05-31,13.65,12.41,20,20,0,37,77,20,-1317,-0.0965,13.65,0.0,12.3,-0.0989
2007-06-27,2007-07-03,11.8,12.22,20,20,35,0,75,6,-495,-0.0419,12.5,0.0593,11.8,0.0
2007-07-05,2007-07-11,12.75,12.15,20,20,0,36,76,6,-676,-0.053,12.75,0.0,12.05,-0.0549
2007-07-27,2007-08-06,12.1,13.1,20,20,36,0,76,10,-1076,-0.0889,13.45,0.1116,12.1,0.0
2007-08-15,2007-09-21,12.05,10.86,20,20,36,0,76,37,1114,0.0924,12.05,0.0,10.55,-0.1245
2007-11-08,2007-11-09,10.9,10.56,20,20,33,0,73,1,267,0.0245,10.9,0.0,10.4,-0.0459
2008-01-17,2008-01-22,9.39,9.22,20,20,28,0,68,5,102,0.0109,9.48,0.0096,8.75,-0.0682
2008-01-23,2008-01-31,8.88,8.23,20,20,27,0,67,8,583,0.0657,8.88,0.0,8.06,-0.0923
2008-02-29,2008-03-03,8.21,8.45,20,20,25,0,65,3,-305,-0.0371,8.78,0.0694,8.21,0.0
2008-03-25,2008-03-26,9.69,10.16,20,20,0,30,70,1,400,0.0413,10.35,0.0681,9.69,0.0
2008-03-27,2008-03-28,10.0,9.54,20,20,0,29,69,1,-529,-0.0529,10.25,0.025,9.32,-0.068
2008-04-17,2008-04-18,10.0,10.24,20,20,0,31,71,1,169,0.0169,10.45,0.045,10.0,0.0
2008-05-29,2008-05-30,9.8,9.61,20,20,29,0,69,1,121,0.0123,9.98,0.0184,9.5,-0.0306
2008-06-02,2008-06-03,9.76,9.9,20,20,29,0,69,1,-209,-0.0214,10.1,0.0348,9.67,-0.0092
2008-06-12,2008-06-16,9.31,9.78,20,20,28,0,68,4,-538,-0.0578,10.1,0.0849,9.31,0.0
2008-07-22,2008-07-23,8.88,9.15,20,20,27,0,67,1,-337,-0.038,9.19,0.0349,8.85,-0.0034
2008-07-31,2008-08-06,8.2,8.84,20,20,25,0,65,6,-705,-0.086,9.27,0.1305,8.2,0.0
2008-08-26,2008-09-02,8.0,8.49,20,20,24,0,64,7,-554,-0.0693,8.65,0.0813,8.0,0.0
2008-09-17,2008-10-30,6.83,5.32,20,20,20,0,60,43,1450,0.2123,6.83,0.0,5.22,-0.2357
2008-11-13,2008-11-19,6.94,6.42,20,20,0,19,59,6,-579,-0.0834,6.97,0.0043,6.08,-0.1239
2009-02-03,2009-02-04,7.38,7.16,20,20,22,0,62,1,158,0.0214,7.44,0.0081,7.06,-0.0434
2009-02-06,2009-02-11,7.14,7.42,20,20,21,0,61,5,-341,-0.0478,7.56,0.0588,7.14,0.0
2009-02-27,2009-03-06,6.85,7.22,20,20,21,0,61,7,-431,-0.0629,7.4,0.0803,6.85,0.0
2009-03-16,2009-03-20,7.63,7.33,20,20,0,22,62,4,-362,-0.0474,7.77,0.0183,7.32,-0.0406
2009-03-30,2009-04-13,8.11,8.9,20,20,0,27,67,14,723,0.0891,9.25,0.1406,8.11,0.0
2009-04-30,2009-06-22,9.28,8.62,20,20,0,26,66,53,-726,-0.0782,9.28,0.0,8.6,-0.0733
2009-07-16,2009-07-23,9.59,9.8,20,20,0,29,69,7,141,0.0147,9.93,0.0355,9.59,0.0
2009-07-24,2009-07-27,9.99,10.45,20,20,0,31,71,3,389,0.0389,10.65,0.0661,9.99,0.0
2009-09-08,2009-09-09,10.05,10.52,20,20,30,0,70,1,-540,-0.0537,10.75,0.0697,10.05,0.0
2009-10-08,2009-10-09,10.05,10.35,20,20,30,0,70,1,-370,-0.0368,10.5,0.0448,10.05,0.0
2009-10-13,2009-11-11,11.15,12.27,20,20,0,37,77,29,1043,0.0935,12.5,0.1211,11.15,0.0
2009-12-11,2009-12-14,12.4,12.32,20,20,0,37,77,3,-157,-0.0127,12.5,0.0081,12.05,-0.0282
2009-12-30,2009-12-31,12.75,13.11,20,20,0,39,79,1,281,0.022,13.45,0.0549,12.65,-0.0078
2010-02-03,2010-02-06,12.6,12.09,20,20,38,0,78,3,432,0.0343,12.6,0.0,12.0,-0.0476
2010-02-08,2010-02-10,12.15,12.66,20,20,36,0,76,2,-586,-0.0482,13.0,0.07,12.15,0.0
2010-02-23,2010-03-04,13.1,12.6,20,20,0,38,78,9,-578,-0.0441,13.1,0.0,12.35,-0.0573
2010-03-19,2010-03-22,13.35,13.57,20,20,0,41,81,3,139,0.0104,14.0,0.0487,13.3,-0.0037
2010-03-23,2010-03-26,13.55,13.27,20,20,0,40,80,3,-360,-0.0266,13.55,0.0,13.2,-0.0258
2010-05-03,2010-05-04,19.05,19.9,27,28,0,60,115,1,735,0.0386,20.35,0.0682,19.05,0.0
