EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-13,2011-11-02,64.7,55.49,92,79,194,0,365,50,8845,0.1367,64.7,0.0,52.3,-0.1917
2011-11-21,2011-11-22,54.0,51.49,77,73,162,0,312,1,2198,0.0407,54.0,0.0,50.3,-0.0685
2011-11-28,2011-12-01,48.9,52.1,70,74,147,0,291,3,-3491,-0.0714,52.3,0.0695,48.9,0.0
2011-12-28,2012-02-02,60.2,71.07,86,101,0,213,400,36,10470,0.1739,72.8,0.2093,60.2,0.0
2012-03-28,2012-03-29,81.5,78.66,116,112,0,236,464,1,-3304,-0.0405,81.5,0.0,76.0,-0.0675
2012-04-03,2012-04-13,71.7,77.8,102,111,215,0,428,10,-6528,-0.091,78.9,0.1004,71.7,0.0
2012-04-27,2012-04-30,72.8,76.87,104,110,218,0,432,3,-4502,-0.0618,77.8,0.0687,72.8,0.0
2012-05-04,2012-05-24,90.0,78.9,128,112,0,237,477,20,-11577,-0.1286,90.0,0.0,78.1,-0.1322
2012-05-25,2012-05-29,76.2,82.15,109,117,229,0,455,4,-6405,-0.0841,82.5,0.0827,76.2,0.0
2012-06-08,2012-07-09,85.2,80.34,121,114,0,241,476,31,-5336,-0.0626,85.2,0.0,79.1,-0.0716
2012-07-12,2012-07-23,76.0,66.5,108,95,228,0,431,11,9069,0.1193,76.0,0.0,66.1,-0.1303
2012-08-20,2012-08-31,67.0,63.05,95,90,201,0,386,11,3564,0.0532,67.0,0.0,60.7,-0.094
2012-09-05,2012-10-16,59.8,63.36,85,90,179,0,354,41,-3914,-0.0655,65.2,0.0903,59.8,0.0
2012-10-19,2012-10-26,64.2,61.76,91,88,0,185,364,7,-2804,-0.0437,64.2,0.0,59.1,-0.0794
2012-10-29,2012-11-02,59.4,63.42,85,90,178,0,353,4,-4373,-0.0736,64.0,0.0774,59.4,0.0
2012-11-14,2012-11-19,70.2,65.49,100,93,0,196,389,5,-5099,-0.0726,70.2,0.0,65.0,-0.0741
2012-12-03,2012-12-11,70.7,67.71,101,96,0,203,400,8,-3390,-0.0479,70.7,0.0,65.9,-0.0679
2013-01-22,2013-02-04,66.9,64.78,95,92,201,0,388,13,1732,0.0259,66.9,0.0,63.2,-0.0553
2013-03-14,2013-03-18,58.6,56.08,84,80,176,0,340,4,2180,0.0372,58.6,0.0,55.0,-0.0614
2013-03-20,2013-04-08,55.7,51.5,79,73,167,0,319,19,3881,0.0697,55.7,0.0,51.3,-0.079
2013-05-08,2013-05-10,51.8,53.54,74,76,155,0,305,2,-2045,-0.0395,53.7,0.0367,51.8,0.0
2013-05-13,2013-05-14,52.0,53.17,74,76,156,0,306,1,-1476,-0.0284,53.2,0.0231,52.0,0.0
2013-05-28,2013-05-29,56.0,59.15,80,84,0,177,341,1,2809,0.0502,59.9,0.0696,56.0,0.0
2013-06-25,2013-07-01,53.4,55.41,76,79,160,0,315,6,-2325,-0.0435,56.0,0.0487,53.4,0.0
2013-07-08,2013-07-10,51.9,53.86,74,77,156,0,307,2,-2267,-0.0437,55.5,0.0694,51.9,0.0
2013-07-19,2013-07-26,52.0,53.16,74,76,156,0,306,7,-1466,-0.0282,53.4,0.0269,52.0,0.0
2013-08-15,2013-08-28,51.3,49.09,73,70,154,0,297,13,1913,0.0373,51.3,0.0,48.0,-0.0643
2013-09-30,2013-10-01,49.3,49.55,70,71,148,0,289,1,-539,-0.0109,49.8,0.0101,49.05,-0.0051
2013-10-03,2013-10-14,53.2,49.92,76,71,0,150,297,11,-3577,-0.0672,53.2,0.0,47.2,-0.1128
2013-10-17,2013-12-25,45.35,49.46,65,70,136,0,271,69,-4381,-0.0966,49.9,0.1003,45.35,0.0
2013-12-26,2014-01-06,49.3,53.54,70,76,0,161,307,11,3933,0.0798,56.6,0.1481,49.3,0.0
2014-03-27,2014-03-31,116.5,104.16,166,148,0,312,626,4,-12966,-0.1113,116.5,0.0,103.0,-0.1159
2014-04-07,2014-04-11,113.5,109.55,162,156,0,329,647,4,-4597,-0.0405,115.5,0.0176,109.0,-0.0396
2014-04-30,2014-05-29,99.7,107.28,142,153,299,0,594,29,-8174,-0.082,113.5,0.1384,99.7,0.0
2014-07-03,2014-07-11,106.5,97.65,152,139,320,0,611,8,8239,0.0774,106.5,0.0,95.0,-0.108
2014-07-29,2014-07-30,92.0,97.58,131,139,276,0,546,1,-6126,-0.0666,98.4,0.0696,92.0,0.0
2014-08-18,2014-08-21,91.0,85.39,130,122,273,0,525,3,5085,0.0559,91.1,0.0011,83.7,-0.0802
2014-08-25,2014-09-01,87.5,91.21,125,130,262,0,517,7,-4227,-0.0483,93.4,0.0674,87.3,-0.0023
2014-09-16,2014-09-23,86.5,79.98,123,114,260,0,497,7,6023,0.0696,86.5,0.0,76.5,-0.1156
2014-11-11,2014-11-12,59.2,57.61,84,82,178,0,344,1,1246,0.021,59.2,0.0,57.6,-0.027
2014-12-03,2014-12-08,69.9,81.27,100,116,0,244,460,5,10910,0.1561,82.1,0.1745,69.9,0.0
