EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-15,2003-01-21,21.7,23.87,31,34,0,72,137,6,2033,0.0937,25.2,0.1613,21.7,0.0
2003-02-06,2003-02-10,25.7,23.13,37,33,0,69,139,4,-2709,-0.1054,25.7,0.0,22.4,-0.1284
2003-06-03,2003-06-19,23.4,25.74,33,37,0,77,147,16,2193,0.0937,26.0,0.1111,23.4,0.0
2005-07-01,2005-09-30,17.55,15.8,25,23,0,47,95,91,-1845,-0.1051,17.55,0.0,15.3,-0.1282
2005-10-12,2005-10-28,15.35,13.81,22,20,46,0,88,16,1452,0.0946,15.35,0.0,13.75,-0.1042
2007-08-29,2007-09-06,23.4,25.74,33,37,70,0,140,8,-2480,-0.106,25.75,0.1004,23.4,0.0
2007-10-11,2007-11-09,27.05,24.35,39,35,0,73,147,29,-2847,-0.1052,27.05,0.0,24.2,-0.1054
2008-10-06,2008-10-13,21.75,19.57,31,28,0,59,118,7,-2298,-0.1057,21.75,0.0,19.3,-0.1126
2008-11-27,2008-12-23,23.95,21.55,34,31,0,65,130,26,-2530,-0.1056,23.95,0.0,21.05,-0.1211
2009-06-05,2009-07-24,29.35,32.29,42,46,0,97,185,49,2755,0.0939,33.05,0.1261,29.35,0.0
2009-10-05,2010-01-08,30.5,33.55,43,48,92,0,183,95,-3233,-0.106,34.45,0.1295,30.5,0.0
2012-02-24,2012-03-01,44.6,49.06,64,70,0,147,281,6,4179,0.0937,50.7,0.1368,44.6,0.0
2012-03-21,2012-04-17,48.8,53.68,70,76,0,161,307,27,4573,0.0937,53.8,0.1025,48.8,0.0
2012-09-21,2012-09-28,60.3,66.33,86,95,0,199,380,7,5650,0.0937,67.0,0.1111,60.3,0.0
2012-10-05,2012-10-26,65.2,58.68,93,84,0,176,353,21,-6873,-0.1054,65.2,0.0,58.0,-0.1104
2013-08-08,2013-08-19,53.6,48.24,76,69,161,0,306,11,5054,0.0943,53.6,0.0,47.9,-0.1063
2014-09-22,2015-07-28,50.7,45.63,72,65,152,0,289,309,4781,0.0943,50.7,0.0,44.6,-0.1203
2015-09-25,2015-10-16,39.25,43.18,56,62,118,0,236,21,-4166,-0.1061,43.2,0.1006,39.25,0.0
2015-12-09,2016-03-04,36.2,39.82,52,57,109,0,218,86,-3838,-0.106,41.9,0.1575,36.2,0.0
2016-11-23,2017-11-09,50.5,45.45,72,65,0,136,273,351,-5323,-0.1054,50.5,0.0,45.4,-0.101
2018-03-21,2018-04-10,47.25,51.98,67,74,0,156,297,20,4433,0.0938,54.9,0.1619,47.25,0.0
2021-08-31,2022-02-07,36.05,39.66,51,57,108,0,216,160,-3826,-0.1061,39.75,0.1026,36.05,0.0
