EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-29,2017-07-04,50.5,51.06,72,73,152,0,297,5,-857,-0.017,52.2,0.0337,50.3,-0.004
2017-07-27,2017-08-03,53.4,51.47,76,73,0,154,303,7,-2233,-0.0418,53.4,0.0,49.5,-0.073
2017-08-07,2017-08-10,51.0,48.93,73,70,153,0,296,3,1774,0.0348,51.0,0.0,48.3,-0.0529
2017-08-16,2017-09-15,47.0,43.49,67,62,141,0,270,30,3240,0.0689,47.0,0.0,43.2,-0.0809
2017-10-17,2017-11-17,41.75,38.65,59,55,125,0,239,31,2861,0.0685,41.75,0.0,37.2,-0.109
2017-12-12,2017-12-18,36.5,37.54,52,53,110,0,215,6,-1255,-0.0344,37.9,0.0384,36.5,0.0
2018-01-03,2018-01-10,39.35,37.6,56,54,0,113,223,7,-1973,-0.0501,39.35,0.0,37.1,-0.0572
2018-01-15,2018-01-22,37.55,36.4,54,52,113,0,219,7,931,0.0248,37.55,0.0,36.25,-0.0346
2018-01-23,2018-02-01,35.8,37.2,51,53,107,0,211,9,-1611,-0.045,37.5,0.0475,35.8,0.0
2018-02-26,2018-03-01,37.1,36.22,53,52,0,109,214,3,-1094,-0.0295,37.1,0.0,36.0,-0.0296
2018-03-14,2018-03-15,38.2,40.72,54,58,0,122,234,1,2286,0.0598,42.0,0.0995,38.2,0.0
2018-04-03,2018-06-20,37.4,33.37,53,48,112,0,213,78,3817,0.1021,37.4,0.0,33.3,-0.1096
2018-09-07,2018-09-11,18.6,17.98,27,26,56,0,109,4,511,0.0275,18.6,0.0,17.4,-0.0645
2018-09-14,2018-09-25,17.95,17.31,26,25,54,0,105,11,535,0.0298,17.95,0.0,17.1,-0.0474
2018-10-09,2018-10-11,17.65,16.97,25,24,53,0,102,2,578,0.0327,17.65,0.0,15.9,-0.0992
2018-11-12,2018-11-15,15.35,15.66,22,22,46,0,90,3,-400,-0.0261,15.9,0.0358,15.35,0.0
2018-11-23,2019-01-07,17.0,18.49,24,26,0,55,105,45,1385,0.0815,18.75,0.1029,17.0,0.0
2019-01-08,2019-01-09,18.6,18.12,27,26,0,54,107,1,-587,-0.0316,18.6,0.0,18.05,-0.0296
2019-01-15,2019-01-21,19.35,20.63,28,29,0,62,119,6,1161,0.06,21.7,0.1214,19.35,0.0
2019-02-20,2019-04-17,18.55,16.13,26,23,56,0,105,56,2315,0.1248,18.55,0.0,15.85,-0.1456
2019-06-24,2019-07-12,13.4,12.61,20,20,40,0,80,18,710,0.053,13.55,0.0112,12.3,-0.0821
2019-08-05,2019-08-07,12.7,13.07,20,20,38,0,78,2,-448,-0.0353,13.15,0.0354,12.7,0.0
2019-08-20,2019-08-26,13.8,14.75,20,21,0,44,85,6,865,0.0627,14.9,0.0797,13.65,-0.0109
2019-08-28,2019-09-05,14.7,15.93,21,23,0,48,92,8,1138,0.0774,15.95,0.085,14.7,0.0
2019-10-18,2019-10-21,20.1,20.59,29,29,0,62,120,3,370,0.0184,21.6,0.0746,20.1,0.0
2019-10-23,2019-10-30,20.65,20.14,29,29,0,60,118,7,-628,-0.0304,20.65,0.0,20.05,-0.0291
2019-12-09,2019-12-11,19.65,20.01,28,29,59,0,116,2,-476,-0.0242,20.05,0.0204,19.65,0.0
2019-12-24,2020-01-10,20.3,20.89,29,30,0,63,122,17,468,0.0231,21.1,0.0394,20.3,0.0
2020-01-17,2020-01-30,21.4,20.9,30,30,0,63,123,13,-623,-0.0291,21.4,0.0,19.55,-0.0864
2020-02-03,2020-02-04,19.85,20.81,28,30,60,0,118,1,-1078,-0.0543,21.0,0.0579,19.85,0.0
2020-02-12,2020-02-14,22.25,25.05,32,36,0,75,143,2,2657,0.1194,26.8,0.2045,22.25,0.0
2020-03-19,2020-04-09,21.7,24.06,31,34,65,0,130,21,-2490,-0.1147,24.1,0.1106,21.7,0.0
2020-04-29,2020-05-07,23.5,24.73,33,35,0,74,142,8,1088,0.0463,24.8,0.0553,23.5,0.0
2020-05-14,2020-05-26,23.3,23.99,33,34,70,0,137,12,-827,-0.0355,24.1,0.0343,23.1,-0.0086
2020-06-11,2020-07-08,22.3,23.34,32,33,67,0,132,27,-1172,-0.0526,23.95,0.074,21.8,-0.0224
2020-07-10,2020-07-13,23.6,25.36,34,36,0,76,146,3,1614,0.0684,25.9,0.0975,23.6,0.0
2020-08-31,2020-09-02,22.75,22.25,32,32,68,0,132,2,368,0.0162,22.75,0.0,21.8,-0.0418
2020-09-29,2020-09-30,19.9,20.21,28,29,60,0,117,1,-427,-0.0215,20.4,0.0251,19.65,-0.0126
2020-10-12,2020-10-14,19.7,20.12,28,29,59,0,116,2,-536,-0.0272,20.65,0.0482,19.7,0.0
2020-11-02,2020-11-09,20.0,20.38,28,29,60,0,117,7,-497,-0.0248,20.45,0.0225,20.0,0.0
2020-11-16,2020-12-03,21.0,21.97,30,31,0,66,127,17,843,0.0401,22.5,0.0714,21.0,0.0
