EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,18.8,16.87,27,24,0,51,102,10,-2032,-0.1081,18.8,0.0,16.5,-0.1223
2003-02-13,2003-02-20,18.8,17.79,27,25,0,53,105,7,-1115,-0.0593,18.8,0.0,17.7,-0.0585
2003-03-05,2003-04-01,15.6,13.79,22,20,47,0,89,27,1721,0.1103,15.6,0.0,13.6,-0.1282
2003-04-28,2003-06-10,12.6,14.6,20,21,38,0,79,43,-2079,-0.165,15.1,0.1984,12.6,0.0
2003-08-05,2003-08-25,13.95,12.92,20,20,42,0,82,20,948,0.068,13.95,0.0,12.1,-0.1326
2004-01-09,2004-01-13,16.0,17.55,23,25,0,53,101,4,1449,0.0906,18.0,0.125,16.0,0.0
2004-03-12,2004-03-22,15.3,14.16,22,20,46,0,88,10,1052,0.0688,15.3,0.0,14.15,-0.0752
2004-04-30,2004-05-11,12.7,11.29,20,20,38,0,78,11,1332,0.1049,12.7,0.0,11.0,-0.1339
2004-09-23,2005-03-10,9.8,10.96,20,20,0,33,73,168,1087,0.1109,11.65,0.1888,9.8,0.0
2005-05-16,2005-06-02,12.4,12.99,20,20,37,0,77,17,-667,-0.0538,13.8,0.1129,12.4,0.0
2005-06-29,2005-08-02,14.6,13.34,21,20,0,40,81,34,-1341,-0.0918,14.6,0.0,13.2,-0.0959
2006-06-06,2006-11-03,13.85,15.53,20,22,42,0,84,150,-1764,-0.1274,15.95,0.1516,13.85,0.0
2007-01-04,2007-01-08,21.8,24.54,31,35,0,74,140,4,2600,0.1193,24.9,0.1422,21.8,0.0
2007-03-02,2007-03-05,23.9,22.98,34,33,0,69,136,3,-1056,-0.0442,23.9,0.0,21.7,-0.0921
2007-03-08,2007-03-12,24.7,27.1,35,39,0,81,155,4,2245,0.0909,27.1,0.0972,24.7,0.0
2007-05-03,2007-05-08,27.5,31.05,39,44,82,0,165,5,-3715,-0.1351,31.2,0.1345,27.5,0.0
2007-05-23,2007-07-16,33.05,30.22,47,43,0,91,181,54,-3011,-0.0911,33.05,0.0,29.9,-0.0953
2007-11-08,2007-11-13,18.4,15.49,26,22,55,0,103,5,2807,0.1526,18.4,0.0,15.0,-0.1848
2008-01-07,2008-01-15,12.25,13.09,20,20,37,0,77,8,-917,-0.0749,13.45,0.098,12.25,0.0
2008-01-24,2008-02-21,10.65,12.53,20,20,32,0,72,28,-1952,-0.1833,12.55,0.1784,10.65,0.0
2008-02-22,2008-04-07,13.3,15.72,20,22,0,47,89,45,2331,0.1753,16.35,0.2293,13.3,0.0
2008-05-26,2008-06-12,13.7,11.64,20,20,41,0,81,17,1979,0.1445,13.7,0.0,11.5,-0.1606
2008-08-14,2008-09-04,11.25,10.0,20,20,0,30,70,21,-1320,-0.1173,11.25,0.0,9.86,-0.1236
2008-09-09,2008-09-16,9.55,8.12,20,20,29,0,69,7,1361,0.1425,9.55,0.0,7.82,-0.1812
2008-12-24,2008-12-31,6.45,6.96,20,20,19,0,59,7,-569,-0.0882,7.15,0.1085,6.45,0.0
2009-01-07,2009-01-15,7.57,6.84,20,20,0,21,61,8,-791,-0.1045,7.57,0.0,6.7,-0.1149
2009-05-18,2009-06-09,11.4,10.38,20,20,0,31,71,22,-1091,-0.0957,11.4,0.0,10.1,-0.114
2009-06-15,2009-07-15,9.31,10.43,20,20,28,0,68,30,-1188,-0.1276,10.8,0.16,9.31,0.0
2009-09-04,2009-10-21,13.9,16.12,20,23,0,48,91,47,2129,0.1532,16.3,0.1727,13.9,0.0
2009-12-14,2009-12-16,19.95,22.12,28,32,0,66,126,2,2044,0.1025,22.75,0.1404,19.95,0.0
2010-01-27,2010-03-23,17.25,20.12,25,29,52,0,106,55,-2976,-0.1725,20.6,0.1942,17.25,0.0
2010-05-11,2010-05-24,17.1,14.71,24,21,51,0,96,13,2294,0.1342,17.1,0.0,14.7,-0.1404
2010-07-05,2010-07-07,18.0,19.69,26,28,0,59,113,2,1577,0.0876,19.7,0.0944,18.0,0.0
