EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-16,2015-10-19,19.2,18.47,27,26,0,55,108,3,-838,-0.0436,19.2,0.0,18.25,-0.0495
2015-10-22,2015-11-05,18.24,18.43,26,26,55,0,107,14,-297,-0.0163,18.5,0.0143,18.24,0.0
2015-11-17,2015-11-19,18.2,18.32,26,26,55,0,107,2,-227,-0.0125,18.7,0.0275,18.2,0.0
2015-12-08,2015-12-17,18.15,18.23,26,26,54,0,106,9,-186,-0.0102,19.0,0.0468,18.15,0.0
2015-12-18,2015-12-23,18.3,18.17,26,26,0,55,107,5,-237,-0.013,18.3,0.0,18.16,-0.0077
2015-12-25,2015-12-28,18.14,18.2,26,26,54,0,106,3,-166,-0.0092,18.5,0.0198,18.14,0.0
2016-02-26,2016-03-01,15.5,15.7,22,22,46,0,90,4,-290,-0.0187,15.95,0.029,15.26,-0.0155
2016-03-28,2016-04-01,16.29,16.0,23,23,0,48,94,4,-384,-0.0236,16.29,0.0,15.85,-0.027
2016-04-07,2016-04-12,16.29,16.06,23,23,0,48,94,5,-324,-0.0199,16.29,0.0,15.4,-0.0546
2016-04-18,2016-05-13,15.6,15.06,22,21,47,0,90,25,450,0.0288,15.6,0.0,15.01,-0.0378
2016-08-10,2016-08-29,14.5,13.76,21,20,44,0,85,19,655,0.0452,14.5,0.0,13.31,-0.0821
2016-12-16,2016-12-19,14.1,14.47,20,21,0,43,84,3,286,0.0203,14.58,0.034,14.1,0.0
2017-03-02,2017-03-08,14.23,14.03,20,20,0,42,82,6,-282,-0.0198,14.25,0.0014,14.0,-0.0162
2018-01-25,2018-02-09,21.05,18.03,30,26,0,54,110,15,-3130,-0.1487,21.05,0.0,17.7,-0.1591
2018-03-28,2018-04-03,17.95,18.32,26,26,54,0,106,6,-476,-0.0265,18.35,0.0223,17.95,0.0
2018-04-17,2018-04-23,17.55,16.87,25,24,53,0,102,6,578,0.0329,17.55,0.0,16.8,-0.0427
2018-04-24,2018-05-30,16.9,17.57,24,25,51,0,100,36,-770,-0.0456,17.8,0.0533,16.9,0.0
2018-06-01,2018-06-14,17.95,17.44,26,25,0,52,103,13,-613,-0.0342,17.95,0.0,16.65,-0.0724
2018-06-15,2018-07-26,16.9,15.48,24,22,51,0,97,41,1323,0.0783,16.9,0.0,15.4,-0.0888
2018-08-30,2018-08-31,16.1,16.23,23,23,48,0,94,1,-224,-0.0139,16.4,0.0186,16.1,0.0
2018-09-11,2018-10-11,15.55,14.6,22,21,47,0,90,30,860,0.0553,15.55,0.0,13.9,-0.1061
2018-10-30,2018-10-31,13.9,14.33,20,20,42,0,82,1,-512,-0.0368,14.8,0.0647,13.7,-0.0144
2018-12-07,2018-12-12,15.0,15.93,21,23,0,48,92,5,838,0.0559,16.4,0.0933,15.0,0.0
2019-03-12,2019-03-13,16.15,16.44,23,23,0,49,95,1,195,0.0121,16.75,0.0372,16.15,0.0
2019-03-18,2019-03-25,16.8,16.2,24,23,0,49,96,7,-696,-0.0414,16.8,0.0,16.15,-0.0387
2019-04-08,2019-05-08,17.35,16.61,25,24,0,50,99,30,-839,-0.0484,17.35,0.0,15.8,-0.0893
2019-05-09,2019-05-14,16.1,14.76,23,21,48,0,92,5,1248,0.0775,16.1,0.0,14.5,-0.0994
2019-05-20,2019-06-14,14.85,15.56,21,22,45,0,88,25,-798,-0.0537,15.7,0.0572,14.85,0.0
2019-06-21,2019-07-15,14.75,15.12,21,22,44,0,87,24,-457,-0.031,16.0,0.0847,14.75,0.0
2019-07-26,2019-08-21,14.8,14.99,21,21,44,0,86,26,-276,-0.0186,15.2,0.027,14.8,0.0
2019-08-23,2019-09-19,15.4,14.92,22,21,0,45,88,27,-568,-0.0369,15.4,0.0,14.85,-0.0357
2019-09-25,2019-09-26,15.35,15.6,22,22,0,47,91,1,159,0.0104,15.75,0.0261,15.35,0.0
2019-09-27,2019-10-01,15.5,15.25,22,22,0,46,90,4,-340,-0.0219,15.5,0.0,15.15,-0.0226
2019-11-25,2019-11-26,17.35,17.17,25,24,0,52,101,1,-281,-0.0162,17.4,0.0029,16.5,-0.049
2019-12-26,2019-12-27,19.8,19.41,28,28,0,58,114,1,-504,-0.0255,19.8,0.0,19.2,-0.0303
2020-01-30,2020-03-19,17.1,14.51,24,21,51,0,96,49,2494,0.1458,17.1,0.0,13.95,-0.1842
2020-04-15,2020-04-17,17.2,18.23,25,26,0,55,106,2,924,0.0537,18.45,0.0727,17.15,-0.0029
2020-04-20,2020-04-21,17.4,16.85,25,24,0,51,100,1,-650,-0.0374,17.4,0.0,16.7,-0.0402
2020-04-22,2020-04-28,17.35,17.93,25,26,0,54,105,6,475,0.0274,18.15,0.0461,17.35,0.0
2020-05-05,2020-05-06,17.85,18.23,25,26,0,55,106,1,274,0.0154,18.3,0.0252,17.7,-0.0084
2020-06-03,2020-06-08,17.7,17.5,25,25,0,52,102,5,-302,-0.0171,17.9,0.0113,17.35,-0.0198
2020-08-03,2020-08-06,19.4,20.56,28,29,58,0,115,3,-1275,-0.0657,20.75,0.0696,19.4,0.0
2020-08-12,2020-08-13,18.8,19.62,27,28,56,0,111,1,-931,-0.0495,20.65,0.0984,18.8,0.0
2020-08-24,2020-09-09,19.0,18.41,27,26,57,0,110,16,480,0.0253,19.0,0.0,18.35,-0.0342
2020-09-11,2020-09-21,18.45,18.8,26,27,55,0,108,10,-458,-0.0248,19.3,0.0461,18.45,0.0
2020-09-24,2020-09-28,17.8,18.44,25,26,53,0,104,4,-744,-0.0418,18.5,0.0393,17.65,-0.0084
2020-09-29,2020-11-09,17.7,18.22,25,26,53,0,104,41,-624,-0.0353,18.4,0.0395,17.6,-0.0056
2020-11-12,2020-12-09,18.1,18.97,26,27,0,57,110,27,760,0.042,19.7,0.0884,18.1,0.0
2021-01-07,2021-01-12,20.0,19.18,28,27,0,58,113,5,-933,-0.0467,20.0,0.0,18.95,-0.0525
2021-01-28,2021-02-22,18.6,19.24,27,27,56,0,110,25,-750,-0.0403,19.65,0.0565,18.6,0.0
