EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-13,2004-05-07,26.1,23.49,37,33,0,70,140,24,-2750,-0.1054,26.1,0.0,22.3,-0.1456
2004-06-29,2004-07-22,20.8,18.72,30,27,62,0,119,23,1961,0.0943,20.8,0.0,18.4,-0.1154
2005-04-27,2005-10-14,19.85,17.87,28,25,60,0,113,170,1867,0.0941,19.85,0.0,17.8,-0.1033
2005-10-19,2005-10-26,17.7,15.93,25,23,53,0,101,7,1669,0.0943,17.7,0.0,15.6,-0.1186
2006-03-03,2006-06-07,17.2,15.48,25,22,52,0,99,96,1621,0.0942,17.2,0.0,15.2,-0.1163
2006-06-16,2006-10-14,15.0,16.5,21,24,45,0,90,120,-1590,-0.106,16.65,0.11,15.0,0.0
2008-03-04,2008-03-17,37.5,33.75,53,48,0,101,202,13,-3952,-0.1054,37.5,0.0,32.9,-0.1227
2008-03-26,2008-04-07,32.0,35.2,46,50,96,0,192,12,-3392,-0.106,36.5,0.1406,32.0,0.0
2009-07-31,2009-08-26,19.8,17.82,28,25,0,53,106,26,-2086,-0.1054,19.8,0.0,17.8,-0.101
2010-11-12,2010-12-10,16.2,17.82,23,25,49,0,97,28,-1717,-0.106,18.15,0.1204,16.2,0.0
2010-12-20,2011-02-11,17.8,16.02,25,23,0,48,96,53,-1876,-0.1054,17.8,0.0,15.75,-0.1152
2011-08-16,2011-08-22,11.4,10.26,20,20,34,0,74,6,1066,0.0935,11.4,0.0,10.05,-0.1184
2012-04-12,2012-09-14,10.6,11.66,20,20,32,0,72,155,-1132,-0.1068,11.75,0.1085,10.6,0.0
2014-12-29,2015-01-30,19.85,17.87,28,25,60,0,113,32,1867,0.0941,19.85,0.0,17.8,-0.1033
2015-07-16,2015-07-23,19.1,17.19,27,24,0,52,103,7,-2013,-0.1054,19.1,0.0,16.8,-0.1204
2015-12-31,2016-01-07,13.0,11.7,20,20,39,0,79,7,1221,0.0939,13.0,0.0,11.45,-0.1192
2018-04-23,2018-10-11,12.55,11.3,20,20,38,0,78,171,1172,0.0934,12.55,0.0,11.1,-0.1155
2019-08-21,2019-09-10,10.85,11.94,20,20,0,36,76,20,1014,0.0935,12.85,0.1843,10.85,0.0
2019-12-19,2020-02-03,11.9,10.71,20,20,36,0,76,46,1114,0.0936,11.9,0.0,10.5,-0.1176
2020-03-26,2020-04-15,9.51,10.46,20,20,29,0,69,20,-1019,-0.1072,10.5,0.1041,9.51,0.0
2021-04-15,2021-04-26,12.3,13.53,20,20,0,41,81,11,1149,0.0934,13.8,0.122,12.3,0.0
2021-05-21,2021-06-10,10.95,12.04,20,20,33,0,73,20,-1163,-0.1062,12.1,0.105,10.75,-0.0183
2022-08-31,2022-09-06,24.95,22.45,36,32,75,0,143,6,2357,0.0945,24.95,0.0,22.45,-0.1002
