EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2003-01-10,8.55,9.41,20,20,0,28,68,23,792,0.0926,9.45,0.1053,8.55,0.0
2003-02-19,2003-03-07,8.45,7.6,20,20,25,0,65,16,785,0.0929,8.45,0.0,7.6,-0.1006
2003-12-02,2004-01-05,9.2,10.12,20,20,28,0,68,34,-988,-0.1074,10.5,0.1413,9.2,0.0
2004-07-27,2004-08-18,12.45,11.21,20,20,37,0,77,22,1163,0.0934,12.45,0.0,10.85,-0.1285
2004-12-24,2005-01-03,14.45,15.9,21,23,0,48,92,10,1358,0.094,16.2,0.1211,14.45,0.0
2005-03-09,2005-04-01,15.8,14.22,23,20,0,43,86,23,-1666,-0.1054,15.8,0.0,13.7,-0.1329
2006-07-06,2006-07-17,16.55,14.9,24,21,0,45,90,11,-1740,-0.1051,16.55,0.0,14.4,-0.1299
2006-09-01,2006-09-26,13.5,14.85,20,21,40,0,81,25,-1431,-0.106,15.2,0.1259,13.5,0.0
2006-10-23,2006-11-13,17.05,18.76,24,27,0,56,107,21,1603,0.094,18.9,0.1085,17.05,0.0
2007-01-22,2007-02-14,21.05,23.16,30,33,63,0,126,23,-2236,-0.1062,23.7,0.1259,21.05,0.0
2007-11-16,2007-11-27,18.65,16.79,27,24,56,0,107,11,1753,0.094,18.65,0.0,16.0,-0.1421
2007-12-25,2007-12-31,15.25,16.78,22,24,46,0,92,6,-1622,-0.1064,16.8,0.1016,15.25,0.0
2008-06-20,2008-06-30,18.5,16.65,26,24,56,0,106,10,1744,0.0943,18.5,0.0,15.65,-0.1541
2009-07-06,2009-08-05,19.75,21.73,28,31,0,65,124,30,1856,0.094,21.8,0.1038,19.75,0.0
2010-01-14,2010-01-25,31.6,28.44,45,41,0,85,171,11,-3331,-0.1054,31.6,0.0,28.0,-0.1139
2010-02-03,2010-02-06,25.9,23.31,37,33,78,0,148,3,2442,0.0943,25.9,0.0,22.6,-0.1274
2010-03-11,2010-04-08,26.85,29.54,38,42,0,89,169,28,2521,0.0939,29.75,0.108,26.85,0.0
2011-02-24,2011-03-15,26.6,23.94,38,34,80,0,152,19,2508,0.0943,26.6,0.0,23.65,-0.1109
2013-01-10,2013-04-17,21.3,23.43,30,33,0,70,133,97,1997,0.0938,23.45,0.1009,21.3,0.0
2016-03-14,2016-05-03,18.15,16.34,26,23,0,49,98,50,-1908,-0.1051,18.15,0.0,16.3,-0.1019
2017-09-12,2019-02-21,15.35,16.89,22,24,0,51,97,527,1443,0.094,17.25,0.1238,15.35,0.0
2019-04-24,2019-06-11,17.3,19.03,25,27,52,0,104,48,-1834,-0.106,19.1,0.104,17.3,0.0
2019-07-15,2020-03-10,19.5,17.55,28,25,0,53,106,239,-2056,-0.1054,19.5,0.0,17.1,-0.1231
2021-07-22,2021-09-09,23.95,21.55,34,31,72,0,137,49,2263,0.0945,23.95,0.0,21.2,-0.1148
2022-07-12,2022-08-25,20.05,22.06,29,31,60,0,120,44,-2130,-0.1062,22.15,0.1047,20.05,0.0
