EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,6.0,5.26,20,20,18,0,58,4,682,0.1137,6.0,0.0,5.25,-0.125
2003-03-31,2003-04-04,5.25,5.63,20,20,16,0,56,4,-436,-0.083,5.75,0.0952,5.25,0.0
2003-04-21,2003-04-23,6.7,6.23,20,20,0,19,59,2,-529,-0.079,6.7,0.0,6.0,-0.1045
2003-04-29,2003-06-18,5.05,5.91,20,20,15,0,55,50,-915,-0.1812,5.95,0.1782,5.05,0.0
2003-07-01,2003-07-30,6.5,5.98,20,20,0,18,58,29,-578,-0.0889,6.5,0.0,5.9,-0.0923
2003-07-31,2003-08-05,5.75,6.07,20,20,17,0,57,5,-377,-0.0656,6.1,0.0609,5.75,0.0
2003-08-22,2003-09-10,6.35,6.06,20,20,0,18,58,19,-348,-0.0548,6.35,0.0,5.85,-0.0787
2003-09-15,2003-09-17,6.0,6.17,20,20,18,0,58,2,-228,-0.038,6.2,0.0333,6.0,0.0
2003-09-25,2003-09-29,6.25,6.12,20,20,0,18,58,4,-188,-0.0301,6.3,0.008,6.1,-0.024
2003-10-08,2003-10-28,6.5,6.89,20,20,0,21,61,20,329,0.0506,6.95,0.0692,6.45,-0.0077
2003-11-03,2003-11-06,7.05,6.74,20,20,0,20,60,3,-370,-0.0525,7.1,0.0071,6.65,-0.0567
2003-11-28,2003-12-19,7.0,7.5,20,20,0,22,62,21,438,0.0626,7.6,0.0857,7.0,0.0
2004-03-31,2004-04-26,14.1,12.86,20,20,0,39,79,26,-1319,-0.0935,14.1,0.0,12.75,-0.0957
2004-04-28,2004-05-03,12.95,11.73,20,20,39,0,79,5,1141,0.0881,12.95,0.0,11.2,-0.1351
2004-05-05,2004-05-11,11.4,12.64,20,20,34,0,74,6,-1314,-0.1153,12.85,0.1272,11.4,0.0
2004-05-20,2004-07-20,11.1,9.83,20,20,33,0,73,61,1197,0.1078,11.1,0.0,9.6,-0.1351
2004-07-26,2004-07-28,9.95,10.09,20,20,30,0,70,2,-210,-0.0211,10.15,0.0201,9.85,-0.0101
2004-08-26,2004-09-07,11.0,12.28,20,20,0,37,77,12,1203,0.1094,12.3,0.1182,11.0,0.0
2004-10-21,2004-10-27,15.1,15.77,22,22,0,47,91,6,579,0.0383,16.1,0.0662,14.9,-0.0132
2004-10-29,2004-11-17,16.0,15.07,23,21,0,45,89,19,-1019,-0.0637,16.1,0.0063,14.9,-0.0687
2004-12-21,2004-12-27,16.1,15.7,23,22,0,47,92,6,-492,-0.0306,16.1,0.0,15.7,-0.0248
2005-01-03,2005-01-07,16.5,16.09,24,23,0,48,95,4,-505,-0.0306,16.6,0.0061,16.0,-0.0303
2005-01-18,2005-01-20,16.5,16.2,24,23,0,49,96,2,-396,-0.024,16.5,0.0,16.1,-0.0242
2005-01-27,2005-02-14,16.8,16.47,24,23,0,49,96,18,-426,-0.0254,16.8,0.0,16.2,-0.0357
2005-03-11,2005-03-14,16.2,15.75,23,22,49,0,94,3,356,0.022,16.2,0.0,15.1,-0.0679
2005-04-01,2005-04-04,14.95,15.32,21,22,45,0,88,3,-458,-0.0306,15.4,0.0301,14.95,0.0
2005-04-18,2005-04-21,14.6,13.64,21,20,44,0,85,3,875,0.0599,14.6,0.0,12.9,-0.1164
2005-05-24,2005-06-01,11.75,12.07,20,20,35,0,75,8,-395,-0.0336,12.5,0.0638,11.75,0.0
2005-06-24,2005-07-01,13.35,12.58,20,20,0,38,78,7,-848,-0.0635,13.35,0.0,12.5,-0.0637
2005-07-05,2005-07-13,12.45,12.84,20,20,37,0,77,8,-467,-0.0375,13.05,0.0482,12.45,0.0
2005-07-28,2005-08-16,12.45,11.93,20,20,37,0,77,19,443,0.0356,12.45,0.0,11.9,-0.0442
2005-08-17,2005-08-18,11.95,11.54,20,20,36,0,76,1,334,0.0279,11.95,0.0,11.5,-0.0377
2005-10-21,2005-10-24,10.65,10.55,20,20,32,0,72,3,28,0.0026,10.7,0.0047,10.4,-0.0235
2005-10-28,2005-11-11,10.3,10.68,20,20,31,0,71,14,-451,-0.0438,10.75,0.0437,10.3,0.0
2005-12-13,2005-12-16,10.3,10.44,20,20,31,0,71,3,-211,-0.0205,10.5,0.0194,10.3,0.0
2006-01-05,2006-01-19,11.55,10.85,20,20,0,33,73,14,-773,-0.0669,11.55,0.0,10.7,-0.0736
2006-01-23,2006-03-08,10.6,9.93,20,20,32,0,72,44,598,0.0564,10.6,0.0,9.8,-0.0755
2006-03-29,2006-03-30,9.82,9.97,20,20,29,0,69,1,-219,-0.0223,10.1,0.0285,9.71,-0.0112
2006-04-26,2006-04-27,10.55,11.06,20,20,0,33,73,1,437,0.0414,11.1,0.0521,10.55,0.0
