EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-13,14.8,13.97,21,20,44,0,85,16,745,0.0503,14.8,0.0,13.6,-0.0811
2003-03-03,2003-03-11,13.4,13.8,20,20,40,0,80,8,-480,-0.0358,14.55,0.0858,13.4,0.0
2003-03-12,2003-03-24,15.2,17.31,22,25,0,52,99,12,2011,0.1323,17.5,0.1513,15.2,0.0
2003-06-05,2003-06-09,16.5,17.43,24,25,0,52,101,4,829,0.0502,17.6,0.0667,16.5,0.0
2003-07-01,2003-07-03,18.2,17.5,26,25,0,52,103,2,-803,-0.0441,18.6,0.022,17.5,-0.0385
2003-08-14,2003-08-21,16.2,16.7,23,24,49,0,96,7,-596,-0.0368,17.0,0.0494,16.2,0.0
2003-08-28,2003-09-01,15.8,16.23,23,23,47,0,93,4,-523,-0.0331,16.3,0.0316,15.8,0.0
2003-09-25,2003-09-29,15.8,16.14,23,23,47,0,93,4,-433,-0.0274,16.2,0.0253,15.8,0.0
2003-10-01,2003-10-09,15.5,15.94,22,23,46,0,91,8,-531,-0.0343,16.2,0.0452,15.5,0.0
2003-10-13,2003-10-22,16.3,17.2,23,25,0,52,100,9,800,0.0491,17.6,0.0798,16.3,0.0
2003-10-31,2003-11-05,15.9,16.23,23,23,48,0,94,5,-424,-0.0267,16.4,0.0314,15.9,0.0
2003-11-24,2003-11-25,15.8,16.0,23,23,47,0,93,1,-293,-0.0185,16.0,0.0127,15.8,0.0
2004-02-05,2004-02-09,16.8,17.49,24,25,0,52,101,4,589,0.0351,18.1,0.0774,16.5,-0.0179
2004-02-19,2004-03-22,16.1,14.33,23,20,48,0,91,32,1679,0.1043,16.1,0.0,13.95,-0.1335
2004-04-21,2004-04-26,13.8,13.63,20,20,41,0,81,5,89,0.0064,13.85,0.0036,13.6,-0.0145
2004-04-27,2004-04-28,13.45,13.81,20,20,40,0,80,1,-440,-0.0327,14.0,0.0409,13.2,-0.0186
2004-04-30,2004-05-05,13.1,12.33,20,20,39,0,79,5,691,0.0527,13.1,0.0,12.15,-0.0725
2004-05-11,2004-05-17,12.5,11.95,20,20,38,0,78,6,472,0.0378,12.5,0.0,11.7,-0.064
2004-06-16,2004-06-18,12.65,12.77,20,20,38,0,78,2,-198,-0.0157,13.25,0.0474,12.65,0.0
2004-07-27,2004-07-28,12.85,12.95,20,20,0,39,79,1,21,0.0016,13.1,0.0195,12.85,0.0
2004-08-09,2004-08-12,12.05,12.58,20,20,36,0,76,3,-606,-0.0503,12.6,0.0456,12.0,-0.0041
2004-09-07,2004-09-08,11.9,12.08,20,20,36,0,76,1,-256,-0.0215,12.2,0.0252,11.9,0.0
2004-09-30,2004-10-04,11.95,12.09,20,20,36,0,76,4,-216,-0.0181,12.1,0.0126,11.95,0.0
2004-10-18,2004-10-21,11.9,12.13,20,20,36,0,76,3,-306,-0.0257,12.15,0.021,11.9,0.0
2004-10-26,2004-11-08,11.75,12.02,20,20,35,0,75,13,-345,-0.0294,12.2,0.0383,11.75,0.0
2004-11-26,2004-11-29,12.0,11.79,20,20,0,35,75,3,-285,-0.0238,12.2,0.0167,11.7,-0.025
2004-12-07,2005-01-12,11.7,11.37,20,20,35,0,75,36,255,0.0218,11.7,0.0,11.3,-0.0342
2005-01-24,2005-01-26,11.1,10.64,20,20,33,0,73,2,387,0.0349,11.1,0.0,10.5,-0.0541
2005-02-02,2005-02-21,10.4,10.77,20,20,31,0,71,19,-441,-0.0424,10.9,0.0481,10.4,0.0
2005-03-18,2005-03-25,10.4,10.61,20,20,31,0,71,7,-281,-0.027,10.7,0.0288,10.4,0.0
2005-04-01,2005-04-07,11.0,10.71,20,20,0,32,72,6,-362,-0.0329,11.0,0.0,10.65,-0.0318
2005-04-19,2005-04-21,10.6,10.26,20,20,32,0,72,2,268,0.0253,10.6,0.0,10.0,-0.0566
2005-06-09,2005-06-13,10.9,11.11,20,20,0,33,73,4,137,0.0126,11.65,0.0688,10.9,0.0
2005-06-27,2005-06-30,11.7,11.31,20,20,0,34,74,3,-464,-0.0397,11.7,0.0,11.1,-0.0513
2005-07-20,2005-07-21,11.55,11.12,20,20,0,33,73,1,-503,-0.0435,11.55,0.0,11.1,-0.039
2005-07-27,2005-08-29,10.7,11.21,20,20,32,0,72,33,-582,-0.0544,11.4,0.0654,10.7,0.0
2005-09-06,2005-09-09,11.2,10.82,20,20,0,32,72,3,-452,-0.0404,11.2,0.0,10.8,-0.0357
2005-09-13,2005-09-14,10.75,10.9,20,20,32,0,72,1,-222,-0.0207,10.9,0.014,10.75,0.0
2005-10-13,2005-10-14,10.9,11.13,20,20,0,33,73,1,157,0.0144,11.2,0.0275,10.9,0.0
2005-10-28,2005-11-03,10.7,10.91,20,20,32,0,72,6,-282,-0.0264,10.95,0.0234,10.7,0.0
2005-11-18,2005-11-22,10.95,11.22,20,20,0,34,74,4,196,0.0179,11.25,0.0274,10.95,0.0
2005-11-23,2005-12-30,11.3,11.83,20,20,0,35,75,37,455,0.0403,12.0,0.0619,11.3,0.0
2006-01-18,2006-01-20,11.0,11.37,20,20,33,0,73,2,-443,-0.0403,11.4,0.0364,10.9,-0.0091
2006-02-27,2006-03-01,11.1,11.26,20,20,33,0,73,2,-233,-0.021,11.3,0.018,11.1,0.0
2006-03-06,2006-03-07,11.1,11.24,20,20,33,0,73,1,-213,-0.0192,11.5,0.036,11.05,-0.0045
2006-04-18,2006-04-20,11.6,11.86,20,20,0,36,76,2,184,0.0159,12.0,0.0345,11.6,0.0
2006-07-07,2006-07-10,12.45,12.25,20,20,0,37,77,3,-277,-0.0222,12.45,0.0,12.05,-0.0321
2006-07-27,2006-08-03,12.6,12.22,20,20,0,37,77,7,-457,-0.0363,12.6,0.0,11.3,-0.1032
2006-08-04,2006-10-26,11.3,12.22,20,20,34,0,74,83,-994,-0.088,12.5,0.1062,11.3,0.0
2006-11-30,2006-12-12,12.2,11.86,20,20,0,36,76,12,-416,-0.0341,12.2,0.0,11.8,-0.0328
2006-12-19,2006-12-27,12.45,12.97,20,20,0,39,79,8,441,0.0354,13.1,0.0522,12.45,0.0
2006-12-29,2007-01-05,12.95,12.61,20,20,0,38,78,7,-418,-0.0323,12.95,0.0,12.5,-0.0347
