EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-05-09,1.55,1.39,20,20,0,4,44,32,-204,-0.1316,1.55,0.0,1.35,-0.129
2003-08-14,2003-09-09,1.28,1.07,20,20,0,3,43,26,-253,-0.1977,1.28,0.0,1.03,-0.1953
2003-10-24,2003-10-30,1.14,0.98,20,20,0,3,43,6,-203,-0.1781,1.14,0.0,0.94,-0.1754
2003-12-01,2003-12-03,1.13,1.04,20,20,0,3,43,2,-133,-0.1177,1.13,0.0,1.0,-0.115
2004-01-27,2004-01-30,1.11,1.29,20,20,3,0,43,3,-223,-0.2009,1.34,0.2072,1.11,0.0
2004-04-12,2004-04-15,3.68,4.31,20,20,0,13,53,3,577,0.1568,4.4,0.1957,3.68,0.0
2005-01-28,2005-02-17,0.93,1.11,20,20,3,0,43,20,-223,-0.2398,1.12,0.2043,0.93,0.0
2005-02-23,2005-03-18,1.28,1.07,20,20,0,3,43,23,-253,-0.1977,1.28,0.0,1.07,-0.1641
2006-12-11,2006-12-13,1.03,1.13,20,20,0,3,43,2,57,0.0553,1.16,0.1262,1.03,0.0
2007-07-09,2007-07-25,1.89,2.26,20,20,0,7,47,16,323,0.1709,2.35,0.2434,1.89,0.0
2007-08-06,2007-08-08,2.42,2.19,20,20,0,7,47,2,-277,-0.1145,2.42,0.0,2.11,-0.1281
2010-01-22,2010-03-08,2.2,2.01,20,20,0,6,46,45,-236,-0.1073,2.2,0.0,1.88,-0.1455
2010-03-15,2010-03-24,1.86,2.05,20,20,6,0,46,9,-236,-0.1269,2.12,0.1398,1.86,0.0
2010-03-25,2010-03-30,2.26,2.01,20,20,0,6,46,5,-296,-0.131,2.26,0.0,1.98,-0.1239
2010-04-01,2010-04-15,1.76,2.03,20,20,5,0,45,14,-315,-0.179,2.16,0.2273,1.76,0.0
2010-04-16,2010-05-06,2.3,1.94,20,20,0,6,46,20,-406,-0.1765,2.3,0.0,1.86,-0.1913
2010-08-16,2010-09-14,1.88,2.29,20,20,0,7,47,29,363,0.1931,2.4,0.2766,1.88,0.0
2010-09-17,2010-09-21,2.34,2.17,20,20,0,7,47,4,-217,-0.0927,2.34,0.0,2.03,-0.1325
2010-10-22,2010-10-28,1.87,2.06,20,20,6,0,46,6,-236,-0.1262,2.19,0.1711,1.87,0.0
2011-01-04,2011-01-11,2.8,3.29,20,20,8,0,48,7,-538,-0.1921,3.4,0.2143,2.8,0.0
2011-02-10,2011-02-18,2.66,2.94,20,20,8,0,48,8,-328,-0.1233,2.95,0.109,2.66,0.0
2011-04-11,2011-04-13,2.31,2.48,20,20,7,0,47,2,-217,-0.0939,2.56,0.1082,2.31,0.0
2011-06-21,2011-08-09,3.2,2.6,20,20,10,0,50,49,550,0.1719,3.2,0.0,2.5,-0.2188
