EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-12,16.6,18.39,24,26,50,0,100,12,-1890,-0.1139,19.2,0.1566,16.6,0.0
2003-05-27,2003-06-24,19.8,18.61,28,27,0,56,111,28,-1301,-0.0657,19.8,0.0,18.1,-0.0859
2003-08-04,2003-08-28,19.3,17.86,28,25,0,54,107,24,-1547,-0.0802,19.3,0.0,17.8,-0.0777
2003-09-08,2003-09-12,17.5,16.24,25,23,52,0,100,4,1160,0.0663,17.5,0.0,15.6,-0.1086
2004-06-16,2004-07-20,8.1,7.29,20,20,24,0,64,34,746,0.0921,8.1,0.0,7.1,-0.1235
2004-09-08,2004-10-19,7.9,7.39,20,20,0,22,62,41,-572,-0.0724,7.9,0.0,7.35,-0.0696
2004-11-10,2004-11-25,7.9,7.13,20,20,0,21,61,15,-831,-0.1052,7.9,0.0,7.05,-0.1076
2005-12-19,2006-01-19,4.78,4.38,20,20,0,13,53,31,-453,-0.0948,4.78,0.0,4.31,-0.0983
2006-05-05,2006-05-09,4.88,5.3,20,20,0,16,56,4,364,0.0746,5.58,0.1434,4.88,0.0
2006-05-23,2006-07-11,4.42,5.06,20,20,13,0,53,49,-693,-0.1568,5.35,0.2104,4.42,0.0
2006-09-05,2006-10-04,4.7,4.99,20,20,14,0,54,29,-344,-0.0732,5.02,0.0681,4.7,0.0
2007-01-31,2007-02-07,6.45,6.85,20,20,19,0,59,7,-459,-0.0712,6.99,0.0837,6.45,0.0
2007-03-30,2007-04-09,7.2,8.02,20,20,0,24,64,10,756,0.105,8.17,0.1347,7.19,-0.0014
2007-08-17,2007-10-31,7.43,6.32,20,20,22,0,62,75,1048,0.141,7.43,0.0,6.31,-0.1507
2008-02-25,2008-03-04,5.32,5.71,20,20,0,17,57,8,333,0.0626,5.75,0.0808,5.32,0.0
2008-05-16,2008-05-26,5.99,5.62,20,20,0,17,57,10,-427,-0.0713,5.99,0.0,5.48,-0.0851
2008-09-03,2008-09-17,3.48,3.04,20,20,10,0,50,14,390,0.1121,3.48,0.0,2.85,-0.181
2009-01-10,2009-03-09,1.86,2.03,20,20,6,0,46,58,-216,-0.1161,2.06,0.1075,1.86,0.0
2009-05-25,2009-06-09,3.21,2.97,20,20,0,9,49,15,-289,-0.09,3.21,0.0,2.88,-0.1028
2009-06-15,2009-07-09,2.7,2.96,20,20,8,0,48,24,-308,-0.1141,2.99,0.1074,2.7,0.0
