EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-23,9.8,8.82,20,20,0,26,66,4,-1046,-0.1067,9.8,0.0,8.7,-0.1122
2003-05-07,2003-05-27,6.75,7.43,20,20,20,0,60,20,-740,-0.1096,7.75,0.1481,6.75,0.0
2004-05-10,2004-05-17,9.4,8.46,20,20,28,0,68,7,872,0.0928,9.4,0.0,8.4,-0.1064
2004-07-12,2004-07-20,10.65,9.59,20,20,0,29,69,8,-1129,-0.106,10.65,0.0,9.3,-0.1268
2004-10-28,2004-11-17,13.6,12.24,20,20,41,0,81,20,1279,0.094,13.6,0.0,12.05,-0.114
2005-01-13,2005-03-23,15.4,13.86,22,20,46,0,88,69,1452,0.0943,15.4,0.0,13.85,-0.1006
2006-03-08,2006-04-03,5.99,6.59,20,20,18,0,58,26,-658,-0.1098,6.84,0.1419,5.99,0.0
2006-07-25,2006-08-28,5.96,5.36,20,20,18,0,58,34,542,0.0909,5.96,0.0,5.3,-0.1107
2006-10-02,2006-10-11,5.16,5.68,20,20,0,17,57,9,463,0.0897,5.83,0.1298,5.16,0.0
2007-06-07,2007-07-05,7.07,7.78,20,20,21,0,61,28,-771,-0.1091,7.83,0.1075,7.07,0.0
2008-06-23,2008-07-01,10.0,9.0,20,20,30,0,70,8,930,0.093,10.0,0.0,9.0,-0.1
2008-10-17,2008-10-27,4.81,4.33,20,20,14,0,54,10,426,0.0886,4.81,0.0,4.09,-0.1497
2009-06-22,2009-06-26,6.37,7.01,20,20,19,0,59,4,-699,-0.1097,7.39,0.1601,6.37,0.0
2010-03-03,2010-04-08,7.67,8.44,20,20,0,25,65,36,705,0.0919,8.66,0.1291,7.67,0.0
2010-05-14,2010-05-21,9.0,8.1,20,20,27,0,67,7,833,0.0926,9.0,0.0,7.7,-0.1444
2010-11-11,2011-03-10,7.41,6.67,20,20,22,0,62,119,678,0.0915,7.41,0.0,6.65,-0.1026
2011-05-17,2011-07-18,5.15,4.64,20,20,15,0,55,62,455,0.0883,5.15,0.0,4.53,-0.1204
2011-12-01,2012-02-20,4.17,4.59,20,20,13,0,53,81,-473,-0.1134,4.65,0.1151,4.17,0.0
2012-10-23,2012-11-14,6.22,6.84,20,20,19,0,59,22,-679,-0.1092,7.21,0.1592,6.22,0.0
2012-12-27,2013-03-07,6.81,7.49,20,20,0,22,62,70,618,0.0907,7.75,0.138,6.81,0.0
2013-03-28,2013-04-02,6.98,7.68,20,20,21,0,61,5,-761,-0.109,7.81,0.1189,6.98,0.0
2013-04-16,2013-06-13,8.1,8.91,20,20,0,27,67,58,743,0.0917,8.95,0.1049,8.1,0.0
2014-04-11,2014-05-14,13.75,12.38,20,20,41,0,81,33,1289,0.0937,13.75,0.0,12.3,-0.1055
2014-05-22,2014-08-18,12.25,11.03,20,20,37,0,77,88,1143,0.0933,12.25,0.0,11.0,-0.102
2015-05-27,2015-07-08,10.0,9.0,20,20,30,0,70,42,930,0.093,10.0,0.0,8.61,-0.139
2016-09-19,2016-09-30,8.22,9.04,20,20,0,27,67,11,753,0.0916,9.19,0.118,8.22,0.0
2017-05-10,2017-11-14,10.45,11.5,20,20,31,0,71,188,-1121,-0.1073,11.5,0.1005,10.45,0.0
2021-01-05,2021-01-07,18.65,16.79,27,24,0,50,101,2,-1961,-0.1051,18.65,0.0,16.5,-0.1153
2021-07-08,2021-07-14,26.65,23.98,38,34,0,72,144,6,-2814,-0.1056,26.65,0.0,23.0,-0.137
