EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-11,2008-09-16,29.9,27.34,43,39,90,0,172,5,2388,0.0799,29.9,0.0,27.25,-0.0886
2008-12-22,2009-01-20,23.65,21.36,34,30,71,0,135,29,2155,0.0911,23.65,0.0,21.2,-0.1036
2009-06-15,2009-07-08,30.3,32.71,43,47,91,0,181,23,-2591,-0.0855,32.8,0.0825,30.3,0.0
2009-07-20,2009-08-06,35.05,31.82,50,45,0,95,190,17,-3420,-0.0976,35.05,0.0,31.7,-0.0956
2010-01-07,2010-01-15,33.4,34.95,48,50,100,0,198,8,-1748,-0.0523,35.5,0.0629,33.4,0.0
2010-01-20,2010-01-22,37.45,34.49,53,49,0,103,205,2,-3165,-0.0845,37.45,0.0,34.25,-0.0854
2010-01-26,2010-03-23,32.0,34.57,46,49,96,0,191,56,-2761,-0.0863,34.6,0.0813,32.0,0.0
2010-05-25,2010-05-27,39.9,37.25,57,53,0,112,222,2,-2872,-0.072,39.9,0.0,37.2,-0.0677
2010-07-16,2010-08-11,38.65,43.5,55,62,0,130,247,26,4603,0.1191,44.6,0.1539,38.65,0.0
2010-11-03,2011-03-15,53.6,42.53,76,61,161,0,298,132,10772,0.201,53.6,0.0,40.75,-0.2397
2011-04-22,2011-05-05,46.2,49.73,66,71,0,149,286,13,3244,0.0702,50.0,0.0823,46.2,0.0
2011-09-13,2011-10-25,28.5,30.5,41,43,86,0,170,42,-2170,-0.0761,30.5,0.0702,28.5,0.0
2011-11-21,2012-01-31,26.6,29.06,38,41,80,0,159,71,-2619,-0.0985,29.3,0.1015,26.6,0.0
2012-03-28,2012-03-30,31.35,29.58,45,42,0,89,176,2,-1946,-0.0621,31.35,0.0,29.55,-0.0574
2012-04-16,2012-05-24,33.45,29.77,48,42,0,89,179,38,-3859,-0.1154,33.45,0.0,29.65,-0.1136
2012-07-10,2012-07-13,31.85,30.25,45,43,0,91,179,3,-1779,-0.0559,31.85,0.0,30.0,-0.0581
2012-07-16,2012-08-22,28.9,30.43,41,43,87,0,171,37,-1701,-0.0589,31.3,0.083,28.9,0.0
2012-10-29,2012-12-13,29.6,33.15,42,47,89,0,178,45,-3728,-0.1259,34.65,0.1706,29.6,0.0
2013-02-21,2013-03-01,38.85,42.4,55,60,0,127,242,8,3308,0.0851,44.2,0.1377,38.85,0.0
2013-06-25,2013-10-09,35.6,37.56,51,54,107,0,212,106,-2172,-0.061,38.4,0.0787,35.6,0.0
2014-07-29,2014-10-15,37.55,32.88,54,47,113,0,214,78,4456,0.1187,37.55,0.0,31.7,-0.1558
2015-06-04,2015-06-22,33.15,34.65,47,49,99,0,195,18,-1695,-0.0511,35.0,0.0558,33.15,0.0
2015-07-08,2015-07-17,31.5,32.84,45,47,94,0,186,9,-1526,-0.0484,33.35,0.0587,31.5,0.0
2015-08-05,2015-08-21,33.95,32.43,48,46,0,97,191,16,-1711,-0.0504,33.95,0.0,31.25,-0.0795
2015-11-20,2015-12-09,42.4,39.17,60,56,0,118,234,19,-3464,-0.0817,42.4,0.0,37.5,-0.1156
2017-05-15,2017-06-29,33.65,32.13,48,46,0,96,190,45,-1710,-0.0508,33.65,0.0,32.1,-0.0461
2020-03-17,2020-04-27,24.5,29.14,35,42,74,0,151,41,-4791,-0.1956,30.55,0.2469,24.5,0.0
2020-06-15,2020-06-19,36.3,40.66,52,58,0,122,232,4,4128,0.1137,41.8,0.1515,36.3,0.0
2020-07-08,2020-07-13,39.35,36.36,56,52,0,109,217,5,-3207,-0.0815,39.35,0.0,36.1,-0.0826
2020-07-17,2021-01-06,33.1,28.1,47,40,99,0,186,173,4814,0.1454,33.1,0.0,26.75,-0.1918
2021-02-19,2021-04-12,30.1,33.05,43,47,0,99,189,52,2761,0.0917,33.3,0.1063,30.1,0.0
