EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-03,2009-09-07,26.15,28.7,37,41,0,86,164,4,2386,0.0912,29.9,0.1434,26.15,0.0
2009-09-08,2009-09-17,29.85,35.67,43,51,0,107,201,9,5619,0.1882,36.15,0.2111,29.85,0.0
2009-10-29,2009-11-16,30.35,34.56,43,49,91,0,183,18,-4393,-0.1447,36.0,0.1862,30.35,0.0
2009-11-19,2009-12-02,36.35,41.11,52,59,0,123,234,13,4526,0.1245,42.95,0.1816,36.35,0.0
2009-12-04,2009-12-17,42.75,38.1,61,54,0,114,229,13,-4879,-0.1141,42.75,0.0,38.0,-0.1111
2009-12-29,2010-01-08,44.3,41.38,63,59,0,124,246,10,-3166,-0.0715,44.3,0.0,40.7,-0.0813
2010-01-15,2010-01-20,47.5,44.98,68,64,0,135,267,5,-2787,-0.0587,47.5,0.0,44.5,-0.0632
2010-01-27,2010-03-03,40.0,44.86,57,64,120,0,241,35,-5101,-0.1275,45.5,0.1375,40.0,0.0
2010-03-05,2010-03-09,44.2,46.67,63,67,0,140,270,4,2200,0.0498,47.5,0.0747,44.2,0.0
2010-04-23,2010-04-28,54.2,52.86,77,75,0,159,311,5,-1651,-0.0305,54.2,0.0,50.4,-0.0701
2010-05-06,2010-05-18,48.8,44.09,70,63,146,0,279,12,4431,0.0908,48.8,0.0,42.1,-0.1373
2010-07-19,2010-09-13,43.5,47.29,62,67,130,0,259,56,-4049,-0.0931,47.55,0.0931,43.5,0.0
2010-11-05,2010-11-26,43.25,46.56,62,66,130,0,258,21,-3568,-0.0825,48.75,0.1272,43.25,0.0
2010-11-30,2010-12-28,48.8,45.46,70,65,0,136,271,28,-3611,-0.074,48.8,0.0,44.75,-0.083
2010-12-29,2011-01-21,43.9,46.36,63,66,132,0,261,23,-2721,-0.062,48.0,0.0934,43.9,0.0
2011-02-11,2011-02-15,43.4,45.75,62,65,130,0,257,4,-2607,-0.0601,45.8,0.0553,43.4,0.0
2011-02-17,2011-02-18,46.5,48.61,66,69,0,146,281,1,1829,0.0393,48.75,0.0484,46.5,0.0
2011-02-22,2011-03-04,48.0,51.32,68,73,0,154,295,10,3025,0.063,52.6,0.0958,48.0,0.0
2011-03-15,2011-03-21,44.65,49.27,64,70,134,0,268,6,-4888,-0.1095,49.8,0.1153,44.65,0.0
2011-03-30,2011-04-11,50.3,48.4,72,69,0,145,286,12,-2186,-0.0435,50.3,0.0,47.8,-0.0497
