EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-09,2011-03-15,45.0,40.5,64,58,0,122,244,6,-4744,-0.1054,45.0,0.0,37.95,-0.1567
2011-04-28,2011-06-17,34.4,30.96,49,44,103,0,196,50,3244,0.0943,34.4,0.0,29.05,-0.1555
2011-07-21,2011-07-28,25.9,28.49,37,41,78,0,156,7,-2746,-0.106,28.85,0.1139,25.9,0.0
2011-08-16,2011-08-19,21.45,19.3,31,28,64,0,123,3,2027,0.0945,21.45,0.0,18.6,-0.1329
2011-11-09,2011-11-21,17.3,15.57,25,22,52,0,99,12,1631,0.0943,17.3,0.0,15.4,-0.1098
2013-03-04,2013-03-29,9.15,10.07,20,20,27,0,67,25,-987,-0.1079,10.25,0.1202,9.15,0.0
2013-07-03,2013-08-13,9.58,10.54,20,20,29,0,69,41,-1029,-0.1074,10.55,0.1013,9.58,0.0
2013-10-07,2013-11-07,11.85,10.66,20,20,0,32,72,31,-1262,-0.1065,11.85,0.0,10.1,-0.1477
2015-11-03,2015-11-06,8.9,8.01,20,20,27,0,67,3,823,0.0925,8.9,0.0,7.82,-0.1213
2016-04-20,2016-06-28,40.5,44.55,58,63,122,0,243,69,-4293,-0.106,45.9,0.1333,40.5,0.0
2016-07-25,2016-08-01,40.0,44.0,57,63,120,0,240,7,-4240,-0.106,44.0,0.1,39.8,-0.005
2017-07-12,2017-08-07,18.5,20.35,26,29,56,0,111,26,-1961,-0.106,22.2,0.2,18.5,0.0
2019-06-12,2019-07-03,19.45,21.39,28,30,58,0,116,21,-2056,-0.1057,22.45,0.1542,19.45,0.0
