EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,23.0,21.68,33,31,69,0,133,18,1187,0.0516,23.0,0.0,21.2,-0.0783
2003-02-12,2003-02-17,22.1,22.56,31,32,66,0,129,5,-589,-0.0267,22.9,0.0362,22.1,0.0
2003-03-20,2003-03-31,24.1,23.28,34,33,0,70,137,11,-957,-0.0397,24.1,0.0,22.8,-0.0539
2003-04-07,2003-04-10,24.3,23.73,35,34,0,71,140,3,-710,-0.0292,24.3,0.0,23.6,-0.0288
2003-04-18,2003-04-21,24.6,25.76,35,37,0,77,149,3,1011,0.0411,26.1,0.061,24.3,-0.0122
2003-04-25,2003-05-23,22.4,23.96,32,34,67,0,133,28,-1693,-0.0756,24.3,0.0848,22.4,0.0
2003-05-26,2003-06-03,24.4,26.01,35,37,0,78,150,8,1460,0.0598,26.4,0.082,24.4,0.0
2003-06-30,2003-07-01,29.2,30.47,42,43,0,91,176,1,1094,0.0375,30.5,0.0445,28.8,-0.0137
2003-07-24,2003-07-25,29.0,30.51,41,43,0,92,176,1,1334,0.046,30.9,0.0655,29.0,0.0
2003-09-10,2003-09-15,29.0,29.88,41,43,87,0,171,5,-1051,-0.0362,30.4,0.0483,29.0,0.0
2003-09-16,2003-09-17,30.3,31.14,43,44,0,93,180,1,660,0.0218,31.2,0.0297,30.3,0.0
2003-09-19,2003-10-27,32.5,30.13,46,43,0,90,179,38,-2549,-0.0784,32.5,0.0,30.0,-0.0769
2003-12-10,2003-12-15,30.5,30.71,43,44,92,0,179,5,-389,-0.0128,30.8,0.0098,30.4,-0.0033
2003-12-16,2003-12-17,30.4,30.6,43,44,91,0,178,1,-378,-0.0124,30.9,0.0164,30.3,-0.0033
2004-02-04,2004-02-12,30.5,31.35,43,45,0,94,182,8,668,0.0219,31.5,0.0328,30.5,0.0
2004-03-09,2004-03-11,32.1,31.3,46,45,0,94,185,2,-985,-0.0307,32.1,0.0,31.3,-0.0249
2004-03-16,2004-03-22,30.5,29.31,43,42,92,0,177,6,1013,0.0332,30.5,0.0,28.6,-0.0623
2004-03-26,2004-03-29,29.0,29.9,41,43,87,0,171,3,-1071,-0.0369,30.7,0.0586,29.0,0.0
