EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-21,2011-01-27,48.1,43.29,69,62,0,130,261,6,-5071,-0.1054,48.1,0.0,42.0,-0.1268
2011-02-23,2011-03-07,37.6,41.36,54,59,113,0,226,12,-3986,-0.106,43.4,0.1543,37.6,0.0
2011-07-20,2011-08-05,16.0,14.4,23,21,48,0,92,16,1508,0.0942,16.0,0.0,13.9,-0.1312
2011-11-21,2011-11-30,11.7,10.53,20,20,35,0,75,9,1095,0.0936,11.7,0.0,10.5,-0.1026
2011-12-02,2011-12-19,10.8,9.72,20,20,32,0,72,17,1008,0.0933,10.8,0.0,9.7,-0.1019
2012-02-13,2012-02-16,13.5,14.85,20,21,0,45,86,3,1264,0.0936,15.65,0.1593,13.5,0.0
2012-06-14,2012-08-22,9.0,9.9,20,20,27,0,67,69,-967,-0.1074,10.15,0.1278,9.0,0.0
2012-11-05,2012-12-18,9.02,9.92,20,20,27,0,67,43,-967,-0.1072,10.25,0.1364,9.02,0.0
2012-12-25,2013-03-08,10.2,11.22,20,20,0,34,74,73,946,0.0927,11.25,0.1029,10.2,0.0
2014-05-07,2014-05-23,13.8,15.18,20,22,41,0,83,16,-1463,-0.106,15.85,0.1486,13.8,0.0
2014-08-11,2014-08-25,15.15,16.67,22,24,45,0,91,14,-1611,-0.1063,17.6,0.1617,15.15,0.0
2016-04-15,2016-05-11,11.25,10.12,20,20,34,0,74,26,1056,0.0939,11.25,0.0,9.92,-0.1182
2016-09-09,2016-10-06,11.8,12.98,20,20,0,39,79,27,1101,0.0933,13.25,0.1229,11.8,0.0
2016-10-17,2017-03-02,12.75,14.03,20,20,0,42,82,136,1198,0.094,14.2,0.1137,12.75,0.0
2017-05-18,2017-06-09,11.5,12.65,20,20,34,0,74,22,-1224,-0.1064,13.35,0.1609,11.5,0.0
2017-07-26,2017-09-13,12.75,14.03,20,20,38,0,78,49,-1358,-0.1065,14.05,0.102,12.75,0.0
2017-11-20,2017-12-06,12.45,11.21,20,20,37,0,77,16,1163,0.0934,12.45,0.0,10.45,-0.1606
2018-03-16,2018-03-23,12.05,13.26,20,20,0,40,80,7,1130,0.0938,13.4,0.112,12.05,0.0
2018-05-24,2018-05-30,14.9,16.39,21,23,0,49,93,6,1397,0.0938,16.6,0.1141,14.9,0.0
2018-07-31,2018-08-10,15.15,16.67,22,24,45,0,91,10,-1611,-0.1063,16.8,0.1089,15.15,0.0
2018-09-04,2018-09-10,16.95,15.25,24,22,0,46,92,6,-1792,-0.1057,16.95,0.0,14.75,-0.1298
2019-01-28,2019-02-22,15.1,16.61,22,24,0,50,96,25,1414,0.0936,16.65,0.1026,15.1,0.0
2019-03-29,2019-04-24,15.0,16.5,21,24,45,0,90,26,-1590,-0.106,16.65,0.11,15.0,0.0
2019-10-01,2020-01-30,13.7,12.33,20,20,41,0,81,121,1289,0.0941,13.7,0.0,11.8,-0.1387
2020-05-18,2020-05-31,11.25,10.12,20,20,0,30,70,13,-1200,-0.1067,11.25,0.0,9.05,-0.1956
2020-07-02,2020-10-19,12.95,14.25,20,20,0,43,83,109,1217,0.094,15.25,0.1776,12.95,0.0
2022-01-20,2022-05-09,14.35,12.91,20,20,43,0,83,109,1357,0.0946,14.35,0.0,12.75,-0.1115
