EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-03,2010-08-31,54.5,51.85,78,74,164,0,316,28,2334,0.0428,54.5,0.0,51.78,-0.0499
2010-09-06,2010-09-14,51.5,52.31,73,75,154,0,302,8,-1112,-0.0216,53.0,0.0291,51.5,0.0
2011-01-28,2011-02-09,46.55,45.13,66,64,140,0,270,12,1150,0.0247,46.55,0.0,45.0,-0.0333
2011-02-10,2011-04-07,44.18,40.38,63,58,133,0,254,56,3546,0.0803,44.18,0.0,39.5,-0.1059
2011-07-11,2011-07-26,38.0,37.88,54,54,114,0,222,15,-102,-0.0027,38.0,0.0,36.5,-0.0395
2012-02-07,2012-02-22,14.5,18.12,21,26,0,54,101,15,3519,0.2427,20.0,0.3793,14.5,0.0
2012-03-28,2012-03-29,16.0,15.89,23,23,0,48,94,1,-204,-0.0127,16.0,0.0,15.6,-0.025
2012-04-05,2012-05-25,14.1,11.99,20,20,42,0,82,50,2028,0.1438,14.1,0.0,11.69,-0.1709
2013-01-16,2013-02-19,4.5,4.33,20,20,0,13,53,34,-223,-0.0496,4.5,0.0,4.19,-0.0689
2013-02-22,2013-03-06,4.1,4.39,20,20,12,0,52,12,-342,-0.0834,5.8,0.4146,4.02,-0.0195
2013-03-12,2013-03-14,4.75,5.26,20,20,0,16,56,2,454,0.0956,5.29,0.1137,4.75,0.0
2013-03-15,2013-03-21,5.55,4.74,20,20,0,14,54,6,-864,-0.1557,5.55,0.0,4.59,-0.173
2013-03-28,2013-10-08,4.42,3.63,20,20,13,0,53,194,737,0.1667,4.42,0.0,3.61,-0.1833
2013-10-14,2013-10-15,3.89,3.85,20,20,12,0,52,1,-12,-0.0031,3.89,0.0,3.85,-0.0103
2013-11-06,2013-11-07,3.8,3.88,20,20,11,0,51,1,-131,-0.0345,3.95,0.0395,3.8,0.0
2013-11-14,2014-01-27,3.22,3.62,20,20,10,0,50,74,-450,-0.1398,4.36,0.354,3.22,0.0
2014-02-06,2014-02-11,4.02,4.62,20,20,0,14,54,5,546,0.1358,4.63,0.1517,4.02,0.0
2014-03-28,2014-03-31,5.32,5.08,20,20,0,15,55,3,-295,-0.0555,5.32,0.0,5.06,-0.0489
2014-07-04,2014-08-05,4.68,4.25,20,20,0,13,53,32,-483,-0.1032,4.68,0.0,4.11,-0.1218
2014-08-07,2014-08-18,4.05,3.62,20,20,12,0,52,11,378,0.0933,4.05,0.0,3.5,-0.1358
2019-10-24,2019-10-25,34.2,35.86,49,51,0,108,208,1,1452,0.0425,37.6,0.0994,34.2,0.0
2019-11-15,2019-11-18,37.6,38.52,54,55,0,116,225,3,695,0.0185,39.0,0.0372,36.8,-0.0213
2019-12-16,2019-12-20,35.05,33.93,50,48,105,0,203,4,917,0.0262,35.05,0.0,33.8,-0.0357
2019-12-24,2019-12-27,33.9,32.57,48,46,102,0,196,3,1134,0.0335,33.9,0.0,32.4,-0.0442
2019-12-31,2020-01-08,32.6,33.57,46,48,98,0,192,8,-1162,-0.0356,36.3,0.1135,32.6,0.0
2020-01-09,2020-01-30,35.9,33.33,51,47,0,100,198,21,-2768,-0.0771,35.9,0.0,33.3,-0.0724
2020-02-03,2020-02-14,33.0,35.32,47,50,99,0,196,11,-2516,-0.0762,35.4,0.0727,33.0,0.0
2020-02-21,2020-02-24,34.95,34.44,50,49,0,103,202,3,-712,-0.0204,34.95,0.0,34.0,-0.0272
2020-02-26,2020-03-02,33.7,32.5,48,46,101,0,195,5,1005,0.0298,33.7,0.0,31.55,-0.0638
2020-03-03,2020-03-10,32.55,30.56,46,44,98,0,188,7,1802,0.0554,32.55,0.0,28.9,-0.1121
2020-04-16,2020-06-12,30.55,26.51,44,38,0,80,162,57,-4202,-0.1375,30.55,0.0,26.35,-0.1375
2020-06-16,2020-07-02,26.7,28.61,38,41,80,0,159,16,-2069,-0.0775,29.5,0.1049,26.7,0.0
2020-07-09,2020-07-14,27.0,25.14,38,36,81,0,155,5,1705,0.0631,27.0,0.0,25.0,-0.0741
2020-07-17,2020-07-27,25.1,22.72,36,32,75,0,143,10,2237,0.0891,25.1,0.0,22.05,-0.1215
2020-07-30,2020-08-05,23.0,23.79,33,34,69,0,136,6,-926,-0.0403,24.0,0.0435,23.0,0.0
2020-08-13,2020-08-20,22.85,22.14,33,32,69,0,134,7,576,0.0252,22.85,0.0,21.5,-0.0591
