EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-04,14.0,15.28,20,22,42,0,84,19,-1364,-0.0974,15.7,0.1214,14.0,0.0
2003-03-18,2003-03-20,15.8,14.87,23,21,0,45,89,2,-1019,-0.0645,15.8,0.0,14.8,-0.0633
2003-04-02,2003-04-04,14.4,15.13,21,22,43,0,86,2,-816,-0.0567,15.3,0.0625,14.35,-0.0035
2003-04-08,2003-04-09,15.3,15.83,22,23,0,47,92,1,438,0.0286,16.3,0.0654,15.3,0.0
2003-04-21,2003-04-28,14.1,12.18,20,20,42,0,82,7,1838,0.1304,14.1,0.0,11.5,-0.1844
2003-05-21,2003-05-22,12.15,12.37,20,20,36,0,76,1,-296,-0.0244,12.5,0.0288,12.0,-0.0123
2003-05-27,2003-08-13,14.8,17.86,21,25,0,54,100,78,2960,0.2,18.4,0.2432,14.8,0.0
2003-09-18,2003-10-06,15.4,16.17,22,23,46,0,91,18,-861,-0.0559,16.4,0.0649,15.4,0.0
2003-10-07,2003-10-21,17.0,18.77,24,27,0,56,107,14,1663,0.0978,20.0,0.1765,17.0,0.0
2003-10-24,2003-11-03,19.6,21.12,28,30,0,63,121,10,1399,0.0714,21.3,0.0867,19.6,0.0
2004-01-05,2004-01-09,21.5,20.41,31,29,0,61,121,4,-1211,-0.0563,21.5,0.0,20.3,-0.0558
2004-01-12,2004-01-27,20.1,20.64,29,29,60,0,118,15,-658,-0.0327,20.8,0.0348,19.9,-0.01
2004-02-10,2004-02-12,22.2,20.67,32,29,0,62,123,2,-1653,-0.0745,22.2,0.0,20.2,-0.0901
2004-02-18,2004-02-23,22.3,21.3,32,30,0,64,126,5,-1126,-0.0505,22.3,0.0,21.3,-0.0448
2004-03-24,2004-04-29,18.7,14.86,27,21,56,0,104,36,3736,0.1998,18.7,0.0,14.8,-0.2086
2004-06-02,2004-06-04,14.7,13.85,21,20,44,0,85,2,765,0.052,14.7,0.0,13.6,-0.0748
2004-06-25,2004-07-20,16.2,15.06,23,21,0,45,89,25,-1229,-0.0759,16.2,0.0,14.9,-0.0802
2004-07-21,2004-08-26,15.2,16.12,22,23,46,0,91,36,-1011,-0.0665,17.2,0.1316,15.2,0.0
2004-10-14,2005-04-04,15.2,13.07,22,20,46,0,88,172,2042,0.1343,15.2,0.0,12.8,-0.1579
2005-10-20,2005-10-21,13.7,13.96,20,20,41,0,81,1,-341,-0.0249,14.05,0.0255,13.45,-0.0182
2005-11-03,2005-11-24,14.3,13.98,20,20,0,42,82,21,-402,-0.0281,14.3,0.0,13.95,-0.0245
2005-11-25,2005-11-28,14.0,13.74,20,20,42,0,82,3,178,0.0127,14.0,0.0,13.7,-0.0214
2005-12-01,2005-12-12,13.7,13.22,20,20,41,0,81,11,399,0.0291,13.7,0.0,13.2,-0.0365
2006-01-20,2006-03-13,12.6,13.05,20,20,38,0,78,52,-528,-0.0419,13.55,0.0754,12.6,0.0
2006-04-06,2006-04-12,13.55,13.99,20,20,0,42,82,6,358,0.0264,14.45,0.0664,13.5,-0.0037
2006-06-06,2006-09-27,16.2,18.55,23,26,49,0,98,113,-2448,-0.1511,18.65,0.1512,16.2,0.0
2006-10-26,2006-10-30,19.2,18.7,27,27,0,56,110,4,-610,-0.0318,19.2,0.0,18.45,-0.0391
2006-11-03,2006-11-06,19.7,19.05,28,27,0,57,112,3,-762,-0.0387,19.9,0.0102,19.0,-0.0355
2006-11-07,2006-11-09,20.1,21.42,29,31,0,64,124,2,1196,0.0595,21.85,0.0871,20.1,0.0
2006-11-13,2006-11-17,20.55,19.87,29,28,0,60,117,4,-797,-0.0388,20.55,0.0,19.8,-0.0365
2006-11-23,2006-11-27,21.2,22.26,30,32,0,67,129,4,931,0.0439,22.3,0.0519,21.2,0.0
2006-12-26,2006-12-27,21.3,21.76,30,31,0,65,126,1,334,0.0157,21.9,0.0282,21.3,0.0
2007-01-08,2007-01-11,20.35,19.24,29,27,61,0,117,3,993,0.0488,20.35,0.0,19.1,-0.0614
2007-01-15,2007-03-08,19.5,20.44,28,29,58,0,115,52,-1055,-0.0541,20.75,0.0641,19.25,-0.0128
2007-04-09,2007-04-10,20.65,21.6,29,31,0,65,125,1,825,0.04,22.05,0.0678,20.6,-0.0024
2007-04-12,2007-04-23,21.6,20.49,31,29,0,61,121,11,-1231,-0.057,21.6,0.0,19.85,-0.081
2007-04-25,2007-05-02,20.0,18.45,28,26,60,0,114,7,1436,0.0718,20.0,0.0,18.45,-0.0775
2007-05-07,2007-05-22,19.0,19.5,27,28,57,0,112,15,-612,-0.0322,19.55,0.0289,19.0,0.0
2007-06-06,2007-06-12,20.0,20.91,28,30,0,63,121,6,789,0.0395,21.65,0.0825,20.0,0.0
2007-06-20,2007-06-25,21.65,22.92,31,33,0,69,133,5,1137,0.0525,23.95,0.1062,21.65,0.0
2007-08-17,2007-09-03,22.8,26.32,32,38,68,0,138,17,-3658,-0.1604,26.7,0.1711,22.8,0.0
2007-09-21,2007-09-27,26.85,30.06,38,43,0,90,171,6,3039,0.1132,30.7,0.1434,26.85,0.0
2007-11-12,2007-11-19,27.2,29.88,39,43,82,0,164,7,-2844,-0.1046,30.3,0.114,27.2,0.0
2007-11-23,2007-12-18,24.7,19.98,35,28,74,0,137,25,4583,0.1855,24.7,0.0,19.7,-0.2024
2007-12-25,2007-12-28,20.0,20.96,28,30,60,0,118,3,-1078,-0.0539,21.6,0.08,20.0,0.0
2008-01-23,2008-02-12,19.25,22.52,27,32,58,0,117,20,-3387,-0.1759,22.8,0.1844,19.25,0.0
2008-02-26,2008-02-29,23.2,25.2,33,36,0,76,145,3,1855,0.08,25.5,0.0991,23.2,0.0
2008-03-03,2008-03-24,24.8,27.63,35,39,0,83,157,21,2673,0.1078,27.9,0.125,24.8,0.0
2008-04-10,2008-04-16,29.1,32.71,41,47,0,98,186,6,3424,0.1177,33.25,0.1426,29.1,0.0
2008-05-19,2008-05-22,31.8,30.32,45,43,0,91,179,3,-1659,-0.0522,31.8,0.0,29.7,-0.066
2008-05-28,2008-06-11,27.7,24.41,39,35,83,0,157,14,3133,0.1131,27.7,0.0,23.9,-0.1372
2008-07-15,2008-07-22,20.2,21.48,29,31,61,0,121,7,-1401,-0.0694,21.6,0.0693,20.2,0.0
2008-08-04,2008-08-06,20.85,19.39,30,28,63,0,121,2,1339,0.0642,20.85,0.0,18.0,-0.1367
2008-08-22,2008-08-25,19.3,19.73,28,28,58,0,114,3,-544,-0.0282,20.1,0.0415,19.3,0.0
2008-09-04,2008-09-17,17.75,14.75,25,21,53,0,99,13,2901,0.1634,17.75,0.0,14.5,-0.1831
2008-12-01,2008-12-02,13.65,12.86,20,20,0,39,79,1,-869,-0.0637,13.65,0.0,12.85,-0.0586
2008-12-18,2008-12-23,14.2,13.0,20,20,0,39,79,5,-1279,-0.0901,14.2,0.0,12.5,-0.1197
2009-01-15,2009-01-20,12.2,11.34,20,20,37,0,77,5,783,0.0642,12.2,0.0,11.3,-0.0738
2009-02-24,2009-02-25,11.4,11.74,20,20,34,0,74,1,-414,-0.0363,11.8,0.0351,11.4,0.0
2009-02-27,2009-03-02,11.45,11.19,20,20,34,0,74,3,186,0.0162,11.45,0.0,11.05,-0.0349
2009-03-03,2009-03-05,10.9,11.46,20,20,33,0,73,2,-633,-0.0581,12.0,0.1009,10.9,0.0
2009-03-11,2009-03-26,12.55,14.02,20,20,0,42,82,15,1388,0.1106,14.6,0.1633,12.55,0.0
2009-04-01,2009-04-03,14.4,15.63,21,22,0,47,90,2,1140,0.0792,16.0,0.1111,14.4,0.0
2009-04-09,2009-04-13,15.5,16.74,22,24,0,50,96,4,1144,0.0738,17.45,0.1258,15.5,0.0
2009-05-04,2009-05-12,17.7,16.62,25,24,0,50,99,8,-1179,-0.0666,17.7,0.0,16.15,-0.0876
2009-05-21,2009-05-26,17.3,18.15,25,26,0,54,105,5,745,0.0431,18.8,0.0867,17.3,0.0
2009-06-09,2009-08-04,15.55,17.47,22,25,47,0,94,56,-2014,-0.1295,17.75,0.1415,15.55,0.0
2009-08-06,2009-08-10,15.75,16.51,22,24,47,0,93,4,-853,-0.0542,16.8,0.0667,15.75,0.0
2009-08-20,2009-09-10,15.5,16.18,22,23,46,0,91,21,-771,-0.0497,16.5,0.0645,15.5,0.0
2009-09-18,2009-09-21,16.35,17.11,23,24,0,51,98,3,662,0.0405,17.2,0.052,16.35,0.0
2009-10-05,2009-10-08,17.15,17.79,24,25,0,53,102,3,538,0.0314,18.0,0.0496,17.1,-0.0029
2009-10-16,2009-10-22,19.05,18.53,27,26,0,56,109,6,-629,-0.033,19.05,0.0,18.3,-0.0394
2009-10-30,2009-12-02,16.8,18.26,24,26,50,0,100,33,-1560,-0.0929,18.4,0.0952,16.8,0.0
2009-12-08,2009-12-09,17.85,17.51,25,25,0,53,103,1,-443,-0.0248,17.85,0.0,17.45,-0.0224
2009-12-28,2010-01-04,18.05,18.48,26,26,0,55,107,7,323,0.0179,18.6,0.0305,17.85,-0.0111
2010-01-25,2010-02-02,16.7,15.45,24,22,50,0,96,8,1154,0.0691,16.7,0.0,15.3,-0.0838
2010-04-06,2010-04-19,16.0,15.73,23,22,0,47,92,13,-362,-0.0226,16.0,0.0,15.25,-0.0469
2010-04-20,2010-05-05,15.2,14.16,22,20,46,0,88,15,952,0.0626,15.2,0.0,14.1,-0.0724
2010-05-11,2010-05-21,13.95,13.19,20,20,42,0,82,10,678,0.0486,13.95,0.0,12.9,-0.0753
2010-07-09,2010-07-27,14.45,15.0,21,21,0,45,87,18,463,0.032,15.05,0.0415,14.45,0.0
2010-09-20,2010-09-23,15.7,15.46,22,22,0,46,90,3,-330,-0.021,15.7,0.0,15.45,-0.0159
2010-10-06,2010-10-20,16.4,15.57,23,22,0,47,92,14,-922,-0.0562,16.4,0.0,15.5,-0.0549
2010-11-05,2010-11-15,16.4,15.84,23,23,0,48,94,10,-654,-0.0399,16.4,0.0,15.65,-0.0457
2010-11-18,2010-11-22,15.75,16.14,22,23,47,0,92,4,-482,-0.0306,16.4,0.0413,15.75,0.0
2010-12-03,2010-12-29,16.4,17.02,23,24,0,51,98,26,522,0.0318,17.2,0.0488,16.4,0.0
2010-12-31,2011-01-04,17.2,17.8,25,25,0,53,103,4,497,0.0289,17.9,0.0407,17.2,0.0
2011-02-17,2011-02-21,16.15,16.46,23,23,48,0,94,4,-404,-0.025,16.5,0.0217,16.15,0.0
2011-03-16,2011-03-23,15.55,16.22,22,23,47,0,92,7,-762,-0.049,16.7,0.074,15.55,0.0
2011-03-28,2011-04-11,16.5,17.47,24,25,0,52,101,14,869,0.0527,17.8,0.0788,16.5,0.0
2011-04-14,2011-05-17,18.0,17.26,26,25,0,52,103,33,-843,-0.0468,18.0,0.0,17.15,-0.0472
2011-05-20,2011-05-30,17.0,17.69,24,25,51,0,100,10,-790,-0.0465,17.95,0.0559,17.0,0.0
2011-06-15,2011-06-20,18.3,17.78,26,25,0,53,104,5,-624,-0.0341,18.3,0.0,17.6,-0.0383
2011-06-22,2011-06-24,17.5,17.81,25,25,52,0,102,2,-412,-0.0235,17.9,0.0229,17.5,0.0
2011-07-05,2011-07-08,18.3,18.88,26,27,0,57,110,3,470,0.0257,19.2,0.0492,18.3,0.0
2011-07-18,2011-07-22,19.15,19.68,27,28,0,59,114,4,416,0.0217,20.3,0.0601,19.0,-0.0078
2011-08-04,2011-08-08,18.15,16.6,26,24,54,0,104,4,1446,0.0797,18.15,0.0,15.8,-0.1295
2011-08-12,2011-08-19,17.05,16.27,24,23,51,0,98,7,682,0.04,17.05,0.0,16.2,-0.0499
2011-08-26,2011-08-30,16.2,16.68,23,24,49,0,96,4,-576,-0.0356,17.1,0.0556,16.2,0.0
2011-09-02,2011-09-07,18.0,16.92,26,24,0,51,101,5,-1181,-0.0656,18.0,0.0,16.7,-0.0722
2011-09-13,2011-09-23,16.7,15.58,24,22,50,0,96,10,1024,0.0613,16.7,0.0,15.3,-0.0838
2011-09-27,2011-11-18,15.1,13.4,22,20,45,0,87,52,1613,0.1068,15.1,0.0,13.3,-0.1192
2012-01-09,2012-01-11,11.65,11.83,20,20,35,0,75,2,-255,-0.0219,11.85,0.0172,11.65,0.0
2012-01-12,2012-01-13,11.65,11.77,20,20,35,0,75,1,-195,-0.0167,11.8,0.0129,11.65,0.0
2012-02-15,2012-03-06,14.05,13.57,20,20,0,41,81,20,-561,-0.0399,14.05,0.0,13.5,-0.0391
2012-03-14,2012-03-19,14.3,13.94,20,20,0,42,82,5,-442,-0.0309,14.3,0.0,13.9,-0.028
2012-04-09,2012-05-02,13.25,13.62,20,20,40,0,80,23,-450,-0.034,13.65,0.0302,13.25,0.0
2012-05-16,2012-05-18,13.25,13.02,20,20,40,0,80,2,150,0.0113,13.25,0.0,12.85,-0.0302
2012-05-23,2012-05-24,12.9,13.18,20,20,39,0,79,1,-359,-0.0278,13.2,0.0233,12.85,-0.0039
2012-06-20,2012-06-27,13.8,13.4,20,20,0,40,80,7,-480,-0.0348,13.8,0.0,13.4,-0.029
2012-07-04,2012-07-05,13.65,13.54,20,20,0,41,81,1,-191,-0.014,13.65,0.0,13.45,-0.0147
2012-07-13,2012-07-17,13.25,13.47,20,20,40,0,80,4,-300,-0.0226,13.5,0.0189,13.25,0.0
2012-07-24,2012-07-30,13.15,13.37,20,20,39,0,79,6,-299,-0.0227,13.55,0.0304,13.15,0.0
2012-07-31,2012-08-10,13.55,13.85,20,20,0,42,82,10,218,0.0161,13.95,0.0295,13.55,0.0
2012-08-13,2012-08-16,13.25,13.59,20,20,40,0,80,3,-420,-0.0317,13.7,0.034,13.25,0.0
2012-08-31,2012-09-07,13.3,13.57,20,20,40,0,80,7,-350,-0.0263,13.7,0.0301,13.3,0.0
2012-09-10,2012-09-17,14.05,14.87,20,21,0,45,86,7,734,0.0522,14.9,0.0605,14.05,0.0
2012-09-21,2012-09-24,14.75,15.35,21,22,0,46,89,3,511,0.0346,15.4,0.0441,14.75,0.0
2012-10-23,2013-05-27,13.6,14.39,20,21,41,0,82,216,-872,-0.0641,14.6,0.0735,13.6,0.0
2013-07-22,2013-08-07,14.4,14.05,21,20,0,42,83,16,-433,-0.0301,14.4,0.0,14.05,-0.0243
2013-08-08,2013-08-20,14.0,13.73,20,20,42,0,82,12,188,0.0134,14.0,0.0,13.65,-0.025
2013-09-23,2013-10-01,14.35,14.74,20,21,0,44,85,8,305,0.0213,14.8,0.0314,14.35,0.0
2013-11-12,2013-11-20,14.5,14.85,21,21,44,0,86,8,-436,-0.0301,14.9,0.0276,14.5,0.0
2014-03-04,2014-03-21,15.4,15.07,22,21,46,0,89,17,241,0.0156,15.4,0.0,15.0,-0.026
2014-05-13,2014-05-30,15.7,15.9,22,23,47,0,92,17,-292,-0.0186,16.0,0.0191,15.7,0.0
2014-06-04,2014-06-19,15.95,16.34,23,23,0,49,95,15,295,0.0185,16.35,0.0251,15.95,0.0
2014-07-07,2014-07-10,16.1,15.97,23,23,0,48,94,3,-224,-0.0139,16.1,0.0,15.05,-0.0652
2014-08-07,2014-08-12,15.05,15.15,21,22,45,0,88,5,-188,-0.0125,15.15,0.0066,14.95,-0.0066
2014-09-11,2014-09-12,15.2,15.03,22,21,46,0,89,1,81,0.0053,15.2,0.0,15.0,-0.0132
2014-09-18,2014-10-13,14.95,14.64,21,21,45,0,87,25,223,0.0149,14.95,0.0,14.4,-0.0368
2014-11-17,2014-12-17,14.1,13.78,20,20,42,0,82,30,238,0.0169,14.1,0.0,13.65,-0.0319
2015-01-16,2015-04-16,13.85,14.17,20,20,42,0,82,90,-402,-0.029,14.75,0.065,13.85,0.0
2015-05-15,2015-05-29,13.85,13.49,20,20,42,0,82,14,278,0.0201,13.85,0.0,13.45,-0.0289
2015-06-03,2015-06-05,13.4,13.07,20,20,40,0,80,2,250,0.0187,13.4,0.0,12.9,-0.0373
2015-09-24,2015-10-01,9.99,10.12,20,20,30,0,70,7,-200,-0.02,10.15,0.016,9.99,0.0
2015-10-12,2015-11-04,10.5,10.95,20,20,0,33,73,23,377,0.0359,10.95,0.0429,10.5,0.0
2016-01-06,2016-01-18,9.27,8.92,20,20,28,0,68,12,282,0.0304,9.27,0.0,8.92,-0.0378
2016-03-02,2016-03-04,9.37,9.52,20,20,0,29,69,2,81,0.0086,9.55,0.0192,9.37,0.0
2016-04-19,2016-04-29,9.33,9.18,20,20,28,0,68,10,82,0.0088,9.33,0.0,9.12,-0.0225
2016-05-03,2016-05-12,9.04,8.72,20,20,27,0,67,9,253,0.028,9.04,0.0,8.7,-0.0376
2016-06-07,2016-06-13,8.39,8.31,20,20,25,0,65,6,15,0.0018,8.43,0.0048,8.27,-0.0143
2016-06-16,2016-06-24,8.29,8.16,20,20,25,0,65,8,65,0.0078,8.3,0.0012,8.15,-0.0169
2016-08-18,2016-08-22,9.1,8.96,20,20,0,27,67,4,-207,-0.0227,9.13,0.0033,8.91,-0.0209
2016-09-07,2016-09-09,9.12,9.01,20,20,0,27,67,2,-177,-0.0194,9.12,0.0,9.0,-0.0132
2016-09-14,2016-09-21,8.78,8.99,20,20,26,0,66,7,-276,-0.0314,9.06,0.0319,8.78,0.0
2016-10-13,2016-10-19,8.82,8.98,20,20,26,0,66,6,-226,-0.0256,9.05,0.0261,8.82,0.0
2016-11-14,2016-11-15,8.7,8.81,20,20,26,0,66,1,-176,-0.0202,8.95,0.0287,8.7,0.0
2016-11-18,2016-11-30,8.57,8.75,20,20,26,0,66,12,-246,-0.0287,8.89,0.0373,8.52,-0.0058
2016-12-01,2017-01-23,9.06,9.75,20,20,0,29,69,53,621,0.0685,9.8,0.0817,9.06,0.0
2017-04-10,2017-04-20,10.4,11.01,20,20,31,0,71,10,-681,-0.0655,11.2,0.0769,10.4,0.0
2017-04-24,2017-05-09,11.2,10.41,20,20,0,31,71,15,-861,-0.0769,11.2,0.0,10.3,-0.0804
2017-06-02,2017-08-14,10.95,10.55,20,20,0,32,72,73,-472,-0.0431,10.95,0.0,10.5,-0.0411
2017-08-22,2017-08-25,10.9,11.27,20,20,0,34,74,3,296,0.0272,11.3,0.0367,10.9,0.0
2017-10-02,2017-10-11,12.65,12.38,20,20,0,37,77,9,-347,-0.0274,12.65,0.0,12.25,-0.0316
2017-11-21,2017-11-22,12.25,12.18,20,20,0,37,77,1,-147,-0.012,12.25,0.0,12.15,-0.0082
2017-12-08,2017-12-19,12.0,12.27,20,20,36,0,76,11,-346,-0.0288,12.3,0.025,12.0,0.0
2018-03-08,2018-03-16,12.2,11.85,20,20,37,0,77,8,273,0.0224,12.2,0.0,11.85,-0.0287
2018-05-03,2018-05-08,12.2,12.57,20,20,0,38,78,5,292,0.0239,12.85,0.0533,12.2,0.0
2018-06-26,2018-07-16,12.75,13.36,20,20,38,0,78,20,-688,-0.054,13.5,0.0588,12.75,0.0
2018-07-18,2018-07-26,13.6,14.48,20,21,0,43,84,8,796,0.0585,15.25,0.1213,13.6,0.0
2018-09-07,2018-09-10,14.0,13.31,20,20,42,0,82,3,608,0.0434,14.0,0.0,12.6,-0.1
2018-09-17,2018-09-19,13.25,13.6,20,20,40,0,80,2,-430,-0.0325,13.65,0.0302,13.25,0.0
2018-10-05,2018-10-11,13.4,12.93,20,20,40,0,80,6,390,0.0291,13.4,0.0,12.45,-0.0709
2018-10-15,2018-10-25,12.45,11.17,20,20,37,0,77,10,1203,0.0966,12.45,0.0,11.15,-0.1044
2018-11-19,2018-11-27,13.05,14.13,20,20,0,42,82,8,998,0.0765,14.2,0.0881,13.05,0.0
2019-01-09,2019-01-15,13.95,13.68,20,20,0,41,81,6,-351,-0.0252,13.95,0.0,13.65,-0.0215
2019-02-13,2019-02-21,13.95,14.19,20,20,0,43,83,8,157,0.0113,14.3,0.0251,13.9,-0.0036
2019-03-05,2019-03-12,13.8,13.96,20,20,41,0,81,7,-241,-0.0175,14.0,0.0145,13.8,0.0
2019-04-03,2019-04-23,15.05,14.77,21,21,0,44,86,20,-366,-0.0243,15.05,0.0,14.75,-0.0199
2019-05-03,2019-05-09,15.25,15.73,22,22,0,47,91,6,389,0.0255,16.0,0.0492,15.25,0.0
2019-05-30,2019-06-12,16.7,16.38,24,23,0,49,96,13,-416,-0.0249,16.7,0.0,16.2,-0.0299
2019-06-20,2019-07-22,17.0,16.67,24,24,0,50,98,32,-428,-0.0252,17.0,0.0,16.65,-0.0206
2019-08-02,2019-08-06,16.25,15.69,23,22,49,0,94,4,466,0.0287,16.25,0.0,15.65,-0.0369
2019-08-13,2019-08-15,15.95,16.26,23,23,48,0,94,2,-404,-0.0253,16.5,0.0345,15.95,0.0
2019-08-19,2019-08-29,16.75,16.22,24,23,0,49,96,10,-626,-0.0374,16.75,0.0,15.45,-0.0776
2019-09-09,2019-09-12,16.7,17.37,24,25,0,52,101,3,569,0.0341,17.5,0.0479,16.7,0.0
2019-09-18,2019-10-18,17.8,18.88,25,27,0,57,109,30,971,0.0546,19.15,0.0758,17.8,0.0
2019-11-13,2019-11-15,19.4,19.93,28,28,0,60,116,2,414,0.0213,20.2,0.0412,19.4,0.0
2020-01-20,2020-01-30,21.95,21.67,31,31,0,65,127,10,-407,-0.0185,21.95,0.0,20.0,-0.0888
2020-02-07,2020-03-10,20.0,18.66,28,27,60,0,115,32,1225,0.0612,20.0,0.0,17.7,-0.115
2020-05-15,2020-05-28,16.0,16.64,23,24,48,0,95,13,-735,-0.0459,17.15,0.0719,16.0,0.0
2020-06-02,2020-06-10,16.7,17.34,24,25,0,52,101,8,539,0.0323,17.4,0.0419,16.7,0.0
2020-06-19,2020-06-29,18.25,17.22,26,25,0,52,103,10,-1133,-0.0621,18.25,0.0,17.2,-0.0575
2020-07-07,2020-07-21,18.1,17.81,26,25,0,53,104,14,-394,-0.0218,18.1,0.0,17.8,-0.0166
2020-07-23,2020-09-24,17.0,15.62,24,22,51,0,97,63,1283,0.0755,17.0,0.0,15.5,-0.0882
2020-09-29,2020-11-10,15.85,16.23,23,23,48,0,94,42,-474,-0.0299,17.5,0.1041,15.85,0.0
2020-12-28,2021-01-08,18.85,18.4,27,26,0,55,108,11,-558,-0.0296,18.85,0.0,18.35,-0.0265
2021-01-15,2021-03-22,17.2,18.39,25,26,52,0,103,66,-1293,-0.0752,18.85,0.0959,17.2,0.0
