EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-10,10.0,8.47,20,20,30,0,70,31,1460,0.146,10.0,0.0,8.1,-0.19
2003-03-31,2003-04-03,7.8,7.14,20,20,23,0,63,3,597,0.0765,7.8,0.0,7.1,-0.0897
2003-06-10,2003-09-08,8.25,7.39,20,20,0,22,62,90,-922,-0.1118,8.25,0.0,7.35,-0.1091
2004-03-25,2004-04-02,9.0,9.89,20,20,27,0,67,8,-957,-0.1063,9.9,0.1,9.0,0.0
2004-04-05,2004-04-29,10.3,9.37,20,20,0,28,68,24,-998,-0.0969,10.3,0.0,9.2,-0.1068
2004-04-30,2004-06-15,8.7,7.18,20,20,26,0,66,46,1454,0.1671,8.7,0.0,7.0,-0.1954
2004-09-23,2004-09-29,4.06,4.63,20,20,12,0,52,6,-622,-0.1532,4.65,0.1453,4.06,0.0
2004-10-11,2004-10-18,5.15,4.74,20,20,0,14,54,7,-464,-0.0901,5.15,0.0,4.69,-0.0893
2004-11-30,2004-12-13,3.83,4.17,20,20,11,0,51,13,-391,-0.1021,4.2,0.0966,3.83,0.0
2004-12-22,2005-01-03,4.45,4.11,20,20,0,12,52,12,-392,-0.0881,4.45,0.0,4.11,-0.0764
2005-03-09,2005-03-15,4.57,4.23,20,20,0,13,53,6,-393,-0.086,4.57,0.0,4.12,-0.0985
2005-06-08,2005-06-10,3.64,3.45,20,20,0,10,50,2,-240,-0.0659,3.65,0.0027,3.44,-0.0549
2005-09-21,2005-09-23,3.23,3.6,20,20,0,11,51,2,319,0.0988,3.69,0.1424,3.23,0.0
2006-02-06,2006-02-07,6.2,6.56,20,20,0,20,60,1,300,0.0484,6.63,0.0694,6.2,0.0
2006-03-17,2006-04-17,5.35,5.81,20,20,16,0,56,31,-516,-0.0964,5.92,0.1065,5.35,0.0
2006-04-21,2006-04-28,6.3,5.69,20,20,0,17,57,7,-667,-0.1059,6.3,0.0,5.35,-0.1508
2006-05-22,2006-05-25,6.13,6.55,20,20,0,20,60,3,360,0.0587,6.9,0.1256,6.13,0.0
2006-06-08,2006-06-15,5.71,6.44,20,20,17,0,57,7,-787,-0.1378,6.6,0.1559,5.71,0.0
2006-06-26,2006-07-11,6.91,7.5,20,20,0,22,62,15,528,0.0764,7.5,0.0854,6.91,0.0
2006-10-24,2006-11-06,15.75,14.52,22,21,0,44,87,13,-1317,-0.0836,15.75,0.0,14.0,-0.1111
2007-01-08,2007-01-26,14.15,14.95,20,21,42,0,83,18,-883,-0.0624,14.95,0.0565,14.15,0.0
2007-08-13,2007-08-17,10.15,8.73,20,20,30,0,70,4,1350,0.133,10.15,0.0,8.23,-0.1892
2007-12-17,2008-01-22,5.57,4.92,20,20,17,0,57,36,593,0.1065,5.57,0.0,4.81,-0.1364
2008-02-21,2008-05-07,5.54,7.03,20,20,0,21,61,76,1429,0.2579,7.21,0.3014,5.54,0.0
2008-06-12,2008-06-25,5.99,5.06,20,20,18,0,58,13,872,0.1456,5.99,0.0,5.02,-0.1619
2008-08-04,2008-09-08,3.83,3.27,20,20,11,0,51,35,509,0.1329,3.83,0.0,3.2,-0.1645
2008-11-13,2008-11-21,3.14,2.68,20,20,9,0,49,8,411,0.1309,3.14,0.0,2.53,-0.1943
2009-03-05,2009-03-09,2.56,2.82,20,20,0,8,48,4,212,0.0828,2.92,0.1406,2.56,0.0
2009-06-01,2009-06-08,3.69,3.32,20,20,0,10,50,7,-420,-0.1138,3.69,0.0,3.29,-0.1084
2009-06-11,2009-06-16,3.2,2.83,20,20,10,0,50,5,320,0.1,3.2,0.0,2.79,-0.1281
2009-07-24,2009-07-28,3.41,3.86,20,20,0,12,52,4,398,0.1167,3.89,0.1408,3.41,0.0
2009-07-30,2009-08-05,3.72,3.41,20,20,0,10,50,6,-360,-0.0968,3.72,0.0,3.4,-0.086
2009-10-02,2009-10-06,6.0,6.75,20,20,0,20,60,4,690,0.115,6.86,0.1433,6.0,0.0
2010-11-04,2010-11-18,2.89,3.43,20,20,9,0,49,14,-589,-0.2038,3.5,0.2111,2.89,0.0
2010-12-14,2011-02-15,3.83,3.34,20,20,0,10,50,63,-540,-0.141,3.83,0.0,3.32,-0.1332
2011-04-15,2011-04-25,6.8,6.33,20,20,0,19,59,10,-529,-0.0778,7.0,0.0294,6.3,-0.0735
2012-07-09,2012-07-13,3.82,2.99,20,20,11,0,51,4,779,0.2039,3.82,0.0,2.88,-0.2461
2013-06-25,2013-08-07,11.5,12.51,20,20,34,0,74,43,-1084,-0.0943,13.15,0.1435,11.5,0.0
2014-07-14,2014-07-25,76.8,82.59,109,118,230,0,457,11,-6247,-0.0813,84.5,0.1003,76.0,-0.0104
2014-08-14,2014-09-09,77.3,68.96,110,98,232,0,440,26,7900,0.1022,77.3,0.0,68.6,-0.1125
2014-10-23,2014-11-03,60.5,63.05,86,90,182,0,358,11,-2908,-0.0481,66.0,0.0909,59.8,-0.0116
2014-11-12,2014-11-14,60.1,63.57,86,91,180,0,357,2,-3827,-0.0637,64.0,0.0649,60.1,0.0
2015-09-21,2015-09-30,41.6,44.15,59,63,125,0,247,9,-2797,-0.0672,46.8,0.125,41.6,0.0
2016-03-04,2016-03-24,36.3,33.96,52,48,0,102,202,20,-2542,-0.07,36.3,0.0,33.8,-0.0689
2016-07-20,2016-08-23,29.0,30.46,41,43,87,0,171,34,-1631,-0.0562,31.8,0.0966,29.0,0.0
2017-02-23,2017-05-12,25.6,23.22,36,33,77,0,146,78,2234,0.0873,25.6,0.0,23.0,-0.1016
2018-04-11,2018-05-17,31.1,27.81,44,40,93,0,177,36,3113,0.1001,31.1,0.0,26.3,-0.1543
2018-06-21,2018-06-25,28.0,29.35,40,42,84,0,166,4,-1516,-0.0541,29.8,0.0643,28.0,0.0
2018-09-26,2018-10-02,25.0,26.6,36,38,75,0,149,6,-1749,-0.07,26.95,0.078,25.0,0.0
2018-10-11,2018-10-26,22.6,24.73,32,35,68,0,135,15,-2265,-0.1002,24.8,0.0973,21.5,-0.0487
2018-11-28,2018-11-30,24.8,22.63,35,32,0,68,135,2,-2305,-0.0929,24.8,0.0,22.5,-0.0927
2020-05-06,2020-05-26,8.51,9.03,20,20,26,0,66,20,-586,-0.0689,9.15,0.0752,8.51,0.0
2020-08-04,2020-08-28,10.1,12.43,20,20,0,37,77,24,2253,0.2231,15.75,0.5594,10.1,0.0
2021-06-22,2021-08-06,10.4,9.8,20,20,0,29,69,45,-669,-0.0643,10.4,0.0,9.71,-0.0663
2022-02-25,2022-03-03,12.9,14.95,20,21,0,45,86,6,1964,0.1522,15.45,0.1977,12.9,0.0
2022-04-27,2022-05-03,11.3,12.58,20,20,34,0,74,6,-1354,-0.1198,13.35,0.1814,11.3,0.0
2022-05-04,2022-05-12,14.2,12.45,20,20,0,37,77,8,-1827,-0.1287,14.2,0.0,11.95,-0.1585
2022-05-23,2022-05-24,13.55,12.71,20,20,0,38,78,1,-918,-0.0677,13.55,0.0,12.55,-0.0738
